Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42576000.0,2576000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42576000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42449000.0,2449000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42449000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41242000.0,1242000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41242000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,40805000.0,805000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40805000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40348000.0,348000.00000000006
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40348000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,39991000.0,-8999.999999999942
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,39991000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,39824000.0,-175999.99999999994
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39824000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40437000.0,437000.00000000006
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,40437000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40750000.0,750000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40750000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40293000.0,293000.00000000006
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40293000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39956000.0,-43999.99999999994
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39956000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39629000.0,-370999.9999999999
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39629000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,40762000.0,762000.0000000001
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40762000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41405000.0,1405000.0000000002
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41405000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,40918000.0,918000.0000000002
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,40918000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,40941000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,40941000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40664000.00000001,-206999.9999999954
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,40664000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43057000.00000001,2186000.0000000047
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43057000.00000001,
2023-02-01,10:05:00,1121.8,Close,None,1121.8,42590000.00000001,1719000.0000000047
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,42590000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,42063000.00000001,1192000.0000000047
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42063000.00000001,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,41686000.00000001,815000.0000000047
2023-02-03,09:20:00,1089.5,Open,SHORT,1089.5,41686000.00000001,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,41479000.00000001,608000.0000000047
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,41479000.00000001,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,41252000.00000001,381000.00000000466
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,41252000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42045000.00000001,1174000.0000000047
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42045000.00000001,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,41718000.00000001,847000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41718000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,41131000.00000001,260000.00000000466
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41131000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40594000.00000001,-276999.99999999534
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,40594000.00000001,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,40277000.00000001,-593999.9999999953
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,40277000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42610000.00000001,1739000.0000000047
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,42610000.00000001,
