Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,43753000.0,3753000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43753000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43306000.0,3306000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43306000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43049000.0,3049000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43049000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43162000.0,3162000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43162000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42155000.0,2155000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42155000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41898000.0,1898000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,41898000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41491000.0,1491000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,41491000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41244000.0,1244000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,41244000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41007000.0,1007000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41007000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,40620000.0,620000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40620000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40633000.0,633000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40633000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40416000.0,416000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40416000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40169000.0,169000.00000000003
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40169000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39442000.0,-558000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39442000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39155000.0,-845000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39155000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40608000.0,608000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40608000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41711000.0,1711000.0
2023-01-19,10:10:00,1123.0,Open,LONG,1123.0,41711000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41224000.0,1224000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41224000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41137000.0,1137000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,41137000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41830000.0,1830000.0
