Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,44153000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43846000.0,3846000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43846000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42999000.0,2999000.0
2023-01-04,14:05:00,1045.8,Open,LONG,1045.8,42999000.0,
2023-01-04,14:10:00,1044.4,Close,None,1044.4,42812000.0,2812000.0
2023-01-04,14:15:00,1048.0,Open,LONG,1048.0,42812000.0,
2023-01-04,14:20:00,1044.2,Close,None,1044.2,42385000.0,2385000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42385000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42538000.0,2538000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42538000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42751000.0,2751000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42751000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43414000.0,3414000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43414000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43017000.0,3017000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43017000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42730000.0,2730000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42730000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42443000.0,2443000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42443000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42406000.0,2406000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,42406000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42329000.0,2329000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42329000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42112000.0,2112000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42112000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42615000.0,2615000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42615000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42228000.0,2228000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42228000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42101000.0,2101000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42101000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42524000.0,2524000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42524000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42407000.0,2407000.0
2023-01-13,13:30:00,1067.8,Open,SHORT,1067.8,42407000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42080000.0,2080000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42080000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41353000.0,1353000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41353000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40906000.0,906000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,40906000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40879000.0,879000.0
2023-01-16,13:05:00,1069.5,Open,LONG,1069.5,40879000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40712000.0,712000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,40712000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42575000.0,2575000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42575000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43678000.0,3678000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43678000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43361000.0,3361000.0
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,43361000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43444000.0,3444000.0
2023-01-19,13:00:00,1116.0,Open,SHORT,1116.0,43444000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43137000.0,3137000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43137000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42970000.0,2970000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42970000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42893000.00000001,-29999.999999995453
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,42893000.00000001,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,42586000.00000001,-336999.99999999546
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,42586000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42339000.00000001,-583999.9999999955
2023-01-27,11:00:00,1140.8,Open,LONG,1140.8,42339000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42282000.00000001,-640999.9999999955
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,42282000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41995000.00000001,-927999.9999999955
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41995000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43128000.00000001,205000.00000000454
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43128000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44801000.00000001,1878000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44801000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45634000.00000001,2711000.0000000047
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,45634000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,45267000.00000001,2344000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45267000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44530000.00000001,1607000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44530000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,45663000.00000001,2740000.0000000047
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,45663000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,45236000.00000001,2313000.0000000047
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,45236000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44849000.00000001,1926000.0000000047
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44849000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45892000.00000001,2969000.0000000047
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,45892000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45525000.00000001,2602000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45525000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45578000.00000001,2655000.0000000047
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,45578000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46991000.00000001,4068000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46991000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46724000.00000001,3801000.0000000047
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,46724000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46077000.00000001,3154000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46077000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45920000.00000001,2997000.0000000047
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,45920000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45573000.00000001,2650000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45573000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45246000.00000001,2323000.0000000047
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45246000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,44179000.00000001,1256000.0000000047
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44179000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46422000.00000001,3499000.0000000047
2023-02-14,09:20:00,1037.0,Open,LONG,1037.0,46422000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,46115000.00000001,3192000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46115000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45918000.00000001,2995000.0000000047
2023-02-14,13:15:00,1032.9,Open,SHORT,1032.9,45918000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45631000.00000001,2708000.0000000047
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,45631000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45314000.00000001,2391000.0000000047
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,45314000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,45657000.00000001,2734000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45657000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44850000.00000001,1927000.0000000047
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44850000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44703000.00000001,1780000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44703000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45056000.00000001,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,45056000.00000001,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,44669000.00000001,13000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44669000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44602000.00000001,-54000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44602000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47855000.00000001,3199000.0
2023-02-21,13:30:00,1086.3,Open,LONG,1086.3,47855000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47578000.00000001,2922000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,47578000.00000001,
