Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,44153000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,44266000.0,4266000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,44266000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43859000.0,3859000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43859000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,44692000.0,4692000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44692000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,44295000.0,4295000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,44295000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,44158000.0,4158000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,44158000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,44251000.0,4251000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,44251000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,44404000.0,4404000.0
2023-01-10,09:40:00,1056.4,Open,LONG,1056.4,44404000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,44247000.0,4247000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,44247000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,44250000.0,4250000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,44250000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,43713000.0,3713000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,43713000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,43196000.0,3196000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,43196000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43699000.0,3699000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,43699000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43642000.0,3642000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,43642000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43515000.0,3515000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,43515000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,43538000.0,3538000.0
2023-01-12,13:20:00,1058.5,Open,SHORT,1058.5,43538000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,43101000.0,3101000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,43101000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42764000.0,2764000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,42764000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42697000.0,2697000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42697000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41970000.0,1970000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41970000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41633000.0,1633000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41633000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41346000.0,1346000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41346000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43129000.0,3129000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43129000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,44302000.0,4302000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,44302000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43875000.0,3875000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43875000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43558000.0,3558000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43558000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43241000.0,3241000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43241000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42974000.0,2974000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42974000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42667000.0,2667000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42667000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42460000.0,2460000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42460000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44253000.00000001,1840000.000000009
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,44253000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,44026000.00000001,1613000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44026000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43869000.00000001,1456000.000000009
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43869000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44942000.00000001,2529000.000000009
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44942000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44715000.00000001,2302000.000000009
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44715000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44498000.00000001,2085000.0000000088
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44498000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,46181000.00000001,3768000.0000000093
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46181000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46864000.00000001,4451000.000000009
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46864000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46377000.00000001,3964000.0000000093
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46377000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45640000.00000001,3227000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45640000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45573000.00000001,3160000.0000000093
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,45573000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44986000.00000001,2573000.0000000093
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,44986000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,44259000.00000001,1846000.0000000093
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,44259000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,44172000.00000001,1759000.0000000093
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,44172000.00000001,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,43995000.00000001,1582000.0000000093
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43995000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,43868000.00000001,1455000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,43868000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44931000.00000001,2518000.0000000093
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44931000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44674000.00000001,2261000.0000000093
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,44674000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,44357000.00000001,1944000.0000000093
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,44357000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44140000.00000001,1727000.0000000093
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44140000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45193000.00000001,2780000.0000000093
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,45193000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44886000.00000001,2473000.0000000093
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44886000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44619000.00000001,2206000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44619000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44082000.00000001,1669000.0000000093
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44082000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43925000.00000001,1512000.0000000093
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,43925000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,43678000.00000001,1265000.0000000093
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,43678000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43241000.00000001,828000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43241000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43014000.00000001,601000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43014000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,42977000.00000001,564000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,42977000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44160000.00000001,1747000.0000000093
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,44160000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,43683000.00000001,1270000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43683000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43486000.00000001,1073000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43486000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43209000.00000001,796000.0000000093
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,43209000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,43072000.00000001,659000.0000000093
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43072000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,42905000.00000001,492000.0000000093
2023-02-15,13:20:00,1043.1,Open,LONG,1043.1,42905000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,42598000.00000001,185000.0000000093
