Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42693000.0,2693000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,42693000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42116000.0,2116000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42116000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,41809000.0,1809000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41809000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,41682000.0,1682000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,41682000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41005000.0,1005000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41005000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40548000.0,548000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,40548000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40461000.0,461000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,40461000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40424000.0,424000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,40424000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41327000.0,1327000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41327000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41340000.0,1340000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,41340000.0,
2023-01-13,09:00:00,1070.6,Close,None,1070.6,40063000.0,62999.99999999977
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40063000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39676000.0,-324000.00000000023
2023-01-13,13:30:00,1067.8,Open,SHORT,1067.8,39676000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39349000.0,-651000.0000000002
