Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,44153000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,44156000.0,4156000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,44156000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,44319000.0,4319000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,44319000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,44002000.0,4002000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,44002000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42795000.0,2795000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42795000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,42568000.0,2568000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42568000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42221000.0,2221000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42221000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,41944000.0,1944000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41944000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41717000.0,1717000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41717000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,41490000.0,1490000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41490000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41153000.0,1153000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41153000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41426000.0,1426000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,41426000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41329000.0,1329000.0
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,41329000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41082000.0,1082000.0
2023-01-12,13:20:00,1058.5,Open,SHORT,1058.5,41082000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40885000.0,885000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40885000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,40688000.0,688000.0
2023-01-13,09:55:00,1072.7,Open,LONG,1072.7,40688000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40471000.0,471000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40471000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40254000.0,254000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40254000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39967000.0,-33000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39967000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44790000.0,4790000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44790000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44852999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44852999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44575999.99999999,-167000.00000000902
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,44575999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46928999.99999999,2185999.999999991
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,46928999.99999999,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,46671999.99999999,1928999.9999999912
2023-02-01,09:10:00,1126.6,Open,LONG,1126.6,46671999.99999999,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,46354999.99999999,1611999.9999999912
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,46354999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45977999.99999999,1234999.9999999912
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45977999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45240999.99999999,497999.99999999115
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,45240999.99999999,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,44963999.99999999,220999.9999999912
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,44963999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44736999.99999999,-6000.000000008789
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,44736999.99999999,
2023-02-06,13:30:00,1081.4,Close,None,1081.4,44489999.99999999,-253000.00000000876
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,44489999.99999999,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,44162999.99999999,-580000.0000000087
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,44162999.99999999,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43915999.99999999,-827000.0000000087
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,43915999.99999999,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,43658999.99999999,-1084000.0000000088
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,43658999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,43801999.99999999,-941000.0000000088
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43801999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43534999.99999999,-1208000.0000000088
2023-02-08,14:10:00,1079.1,Open,LONG,1079.1,43534999.99999999,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,43167999.99999999,-1575000.0000000088
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43167999.99999999,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,42930999.99999999,-1812000.0000000088
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,42930999.99999999,
2023-02-10,09:45:00,1056.7,Close,None,1056.7,42673999.99999999,-2069000.0000000088
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,42673999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43856999.99999999,-886000.0000000088
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43856999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43579999.99999999,-1163000.0000000088
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43579999.99999999,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,43332999.99999999,-1410000.0000000088
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,43332999.99999999,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,43065999.99999999,-1677000.0000000088
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43065999.99999999,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,42828999.99999999,-1914000.0000000088
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,42828999.99999999,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,42621999.99999999,-2121000.000000009
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,42621999.99999999,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,42354999.99999999,-2388000.000000009
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,42354999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43137999.999999985,829999.9999999955
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43137999.999999985,
2023-02-17,10:25:00,1049.1,Close,None,1049.1,42910999.999999985,602999.9999999955
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,42910999.999999985,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,42583999.999999985,275999.9999999955
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,42583999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,45606999.999999985,3298999.9999999953
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,45606999.999999985,
2023-02-22,09:20:00,1066.6,Close,None,1066.6,45399999.999999985,3091999.9999999953
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,45399999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45252999.999999985,2944999.9999999953
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,45252999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,46045999.999999985,3737999.9999999953
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,46045999.999999985,
2023-02-24,13:30:00,1031.0,Close,None,1031.0,45778999.999999985,3470999.9999999953
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,45778999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46421999.999999985,4113999.9999999953
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46421999.999999985,
2023-02-28,09:25:00,1017.7,Close,None,1017.7,46224999.999999985,3916999.9999999953
2023-02-28,09:40:00,1016.9,Open,LONG,1016.9,46224999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,46237999.999999985,3929999.9999999953
2023-03-01,09:10:00,1001.1,Open,SHORT,1001.1,46237999.999999985,
2023-03-01,09:40:00,1002.9,Close,None,1002.9,46010999.999999985,3702999.9999999953
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,46010999.999999985,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,47363999.999999985,5055999.999999995
2023-03-02,11:25:00,1027.9,Open,LONG,1027.9,47363999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,47256999.999999985,4948999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,47256999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,46729999.999999985,4421999.999999995
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,46729999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,46522999.999999985,4214999.999999995
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,46522999.999999985,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,46305999.999999985,3997999.9999999953
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,46305999.999999985,
2023-03-06,10:25:00,1030.8,Close,None,1030.8,45968999.999999985,3660999.9999999953
2023-03-06,11:05:00,1031.6,Open,LONG,1031.6,45968999.999999985,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,45711999.999999985,3403999.9999999953
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,45711999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,44854999.999999985,2546999.9999999953
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,44854999.999999985,
