Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,44153000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43846000.0,3846000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43846000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42999000.0,2999000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42999000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43092000.0,3092000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,43092000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43395000.0,3395000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43395000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43918000.0,3918000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43918000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42911000.0,2911000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42911000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42624000.0,2624000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42624000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42277000.0,2277000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42277000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,42000000.0,2000000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42000000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41723000.0,1723000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,41723000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41266000.0,1266000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41266000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41129000.0,1129000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,41129000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,40882000.0,882000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40882000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40365000.0,365000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40365000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40638000.0,638000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,40638000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,40251000.0,251000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40251000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40124000.0,124000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40124000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40377000.0,377000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,40377000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,40000000.0,5.820766091346741e-11
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40000000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39783000.0,-216999.99999999994
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,39783000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39536000.0,-463999.9999999999
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,39536000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,38809000.0,-1191000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,38809000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38472000.0,-1528000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,38472000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38405000.0,-1595000.0
2023-01-16,13:25:00,1067.4,Open,SHORT,1067.4,38405000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,38158000.0,-1842000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,38158000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,39791000.0,-208999.99999999977
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,39791000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41794000.0,1794000.0000000002
2023-01-19,13:30:00,1118.6,Open,LONG,1118.6,41794000.0,
2023-01-19,13:45:00,1117.3,Close,None,1117.3,41617000.0,1617000.0000000002
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41617000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41679999.99999999,109999.9999999909
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,41679999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,41372999.99999999,-197000.00000000908
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,41372999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41125999.99999999,-444000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41125999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,40998999.99999999,-571000.0000000091
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,40998999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40711999.99999999,-858000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,40711999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,43424999.99999999,1854999.9999999914
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,43424999.99999999,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,43167999.99999999,1597999.9999999914
2023-02-01,09:10:00,1126.6,Open,LONG,1126.6,43167999.99999999,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,42850999.99999999,1280999.9999999914
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,42850999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,42473999.99999999,903999.9999999914
2023-02-01,10:15:00,1124.0,Open,LONG,1124.0,42473999.99999999,
2023-02-01,10:20:00,1121.7,Close,None,1121.7,42196999.99999999,626999.9999999914
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,42196999.99999999,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,41899999.99999999,329999.9999999914
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,41899999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,41162999.99999999,-407000.0000000086
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,41162999.99999999,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,40875999.99999999,-694000.0000000086
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,40875999.99999999,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,40528999.99999999,-1041000.0000000086
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,40528999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,40371999.99999999,-1198000.0000000086
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,40371999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,40194999.99999999,-1375000.0000000086
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,40194999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,41087999.99999999,-482000.0000000086
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,41087999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,40850999.99999999,-719000.0000000086
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,40850999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,40773999.99999999,-796000.0000000086
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,40773999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,42186999.99999999,616999.9999999914
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,42186999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,41889999.99999999,319999.9999999914
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,41889999.99999999,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,41552999.99999999,-17000.000000008615
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41552999.99999999,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,41345999.99999999,-224000.00000000864
2023-02-09,13:30:00,1066.9,Open,SHORT,1066.9,41345999.99999999,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,40908999.99999999,-661000.0000000086
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,40908999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,40591999.99999999,-978000.0000000086
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,40591999.99999999,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,40314999.99999999,-1255000.0000000086
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,40314999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42557999.99999999,987999.9999999914
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,42557999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,42330999.99999999,760999.9999999914
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,42330999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,42073999.99999999,503999.9999999914
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,42073999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,41756999.99999999,186999.99999999139
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,41756999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,41479999.99999999,-90000.00000000856
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,41479999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,41182999.99999999,-387000.00000000856
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,41182999.99999999,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,40935999.99999999,-634000.0000000085
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,40935999.99999999,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,40668999.99999999,-901000.0000000085
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,40668999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,40021999.99999999,-1548000.0000000084
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,40021999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,39774999.99999999,-1795000.0000000084
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,39774999.99999999,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,39367999.99999999,-2202000.0000000084
