Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,42503000.0,2503000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42503000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42136000.0,2136000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,42136000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,41909000.0,1909000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,41909000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41512000.0,1512000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41512000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41205000.0,1205000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41205000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41708000.0,1708000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41708000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41151000.0,1151000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41151000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40814000.0,814000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,40814000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40677000.0,677000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40677000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40390000.0,390000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40390000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41333000.0,1333000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41333000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,41856000.0,1856000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41856000.0,
