Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42156000.0,2156000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42156000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42029000.0,2029000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42029000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41572000.0,1572000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41572000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42185000.0,2185000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42185000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,41558000.0,1558000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,41558000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42691000.0,2691000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,42691000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43334000.0,3334000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43334000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42847000.0,2847000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42847000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42570000.0,2570000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,42570000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44963000.0,4963000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44963000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45796000.0,5796000.0
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,45796000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,45039000.0,5039000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45039000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,44712000.0,4712000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44712000.0,
2023-02-09,09:00:00,1068.0,Close,None,1068.0,43695000.0,3695000.0
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,43695000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44808000.0,4808000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,44808000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,45931000.0,5931000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45931000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46284000.0,400000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,46284000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49027000.0,3143000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,49027000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49210000.0,3326000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,49210000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,49913000.0,4029000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49913000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,49296000.0,3412000.0
2023-02-27,10:55:00,1006.4,Open,SHORT,1006.4,49296000.0,
2023-02-27,13:15:00,1012.3,Close,None,1012.3,48659000.0,2775000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48659000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48442000.0,2558000.0
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,48442000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47775000.0,1891000.0
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,47775000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,47228000.0,1344000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,47228000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,47711000.0,1827000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,47711000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,48134000.0,2250000.0
2023-03-13,11:25:00,1052.8,Open,LONG,1052.8,48134000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,47507000.0,1623000.0
2023-03-14,13:35:00,1035.5,Open,SHORT,1035.5,47507000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,45310000.0,-574000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,45310000.0,
2023-03-15,11:20:00,1061.5,Close,None,1061.5,45713000.0,-171000.0
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,45713000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,45966000.0,82000.00000000003
2023-03-20,10:25:00,1031.7,Open,SHORT,1031.7,45966000.0,
