Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42666000.0,2666000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42666000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43259000.0,3259000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43259000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42052000.0,2052000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42052000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41775000.0,1775000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41775000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41768000.0,1768000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41768000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41491000.0,1491000.0
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,41491000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41324000.0,1324000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41324000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41597000.0,1597000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41597000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41780000.0,1780000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41780000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,41513000.0,1513000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41513000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41266000.0,1266000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41266000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40929000.0,929000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40929000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40642000.0,642000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40642000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44515000.0,4515000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,44515000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44538000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44538000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,44411000.00000001,-56999.99999999546
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,44411000.00000001,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,44124000.00000001,-343999.99999999546
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,44124000.00000001,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,43877000.00000001,-590999.9999999955
2023-01-30,11:00:00,1123.2,Open,SHORT,1123.2,43877000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43620000.00000001,-847999.9999999955
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43620000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44523000.00000001,55000.000000004424
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44523000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45356000.00000001,888000.0000000044
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,45356000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45039000.00000001,571000.0000000044
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45039000.00000001,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,44752000.00000001,284000.0000000044
2023-02-03,09:20:00,1089.5,Open,SHORT,1089.5,44752000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44595000.00000001,127000.00000000442
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44595000.00000001,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44418000.00000001,-49999.999999995576
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,44418000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45211000.00000001,743000.0000000045
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45211000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,44964000.00000001,496000.00000000454
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,44964000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44717000.00000001,249000.00000000457
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44717000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44450000.00000001,-17999.99999999543
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44450000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43913000.00000001,-554999.9999999955
