Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43193000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42886000.0,2886000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,42886000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42039000.0,2039000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42039000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41572000.0,1572000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41572000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,41685000.0,1685000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,41685000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,41498000.0,1498000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,41498000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41591000.0,1591000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,41591000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42354000.0,2354000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42354000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41957000.0,1957000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41957000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41680000.0,1680000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41680000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41663000.0,1663000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,41663000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41786000.0,1786000.0
2023-01-10,10:00:00,1053.1,Open,SHORT,1053.1,41786000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41799000.0,1799000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41799000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41582000.0,1582000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41582000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41065000.0,1065000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41065000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41568000.0,1568000.0
2023-01-11,13:50:00,1066.7,Open,SHORT,1066.7,41568000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41601000.0,1601000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41601000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41474000.0,1474000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41474000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41497000.0,1497000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,41497000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41180000.0,1180000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,41180000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,40803000.0,803000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,40803000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40796000.0,796000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,40796000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40659000.0,659000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40659000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39932000.0,-68000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39932000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39485000.0,-515000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,39485000.0,
