Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43233000.0,3233000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43233000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43046000.0,3046000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43046000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42789000.0,2789000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42789000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43222000.0,3222000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43222000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42825000.0,2825000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42825000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42468000.0,2468000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42468000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42491000.0,2491000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42491000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42494000.0,2494000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42494000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41997000.0,1997000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41997000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41480000.0,1480000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41480000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41983000.0,1983000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41983000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41736000.0,1736000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41736000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41919000.0,1919000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41919000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41802000.0,1802000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,41802000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41665000.0,1665000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41665000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41008000.0,1008000.0000000001
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41008000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40561000.0,561000.0000000001
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40561000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40274000.0,274000.0000000001
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40274000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41577000.0,1577000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41577000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42680000.0,2680000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42680000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42363000.0,2363000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42363000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42096000.0,2096000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42096000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41789000.0,1789000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41789000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41702000.0,1702000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,41702000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42475000.0,2475000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42475000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42198000.0,2198000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42198000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,43871000.0,3871000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43871000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44554000.0,4554000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44554000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44067000.0,4067000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44067000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43330000.0,3330000.0
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,43330000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,44603000.0,4603000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,44603000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43996000.0,3996000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,43996000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,43939000.0,3939000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43939000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,43812000.0,3812000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43812000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44855000.0,4855000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44855000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44598000.0,4598000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44598000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44651000.0,4651000.0
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44651000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,45774000.0,5774000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45774000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45447000.0,5447000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45447000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45470000.0,5470000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45470000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44933000.0,4933000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44933000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44776000.0,4776000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,44776000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44529000.0,4529000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44529000.0,
