Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42203000.0,2203000.0
2023-01-04,10:25:00,1048.2,Open,LONG,1048.2,42203000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,41906000.0,1906000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,41906000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,41569000.0,1569000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,41569000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41162000.0,1162000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41162000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,41035000.0,1035000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41035000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,39828000.0,-172000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,39828000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,39381000.0,-619000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,39381000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,39034000.0,-966000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,39034000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,38727000.0,-1273000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,38727000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,38590000.0,-1410000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,38590000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,38093000.0,-1907000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,38093000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,38706000.0,-1294000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,38706000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,38459000.0,-1541000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,38459000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,38712000.0,-1288000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,38712000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,38325000.0,-1675000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,38325000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,38078000.0,-1922000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38078000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,37751000.0,-2249000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,37751000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,39234000.0,-766000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,39234000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,40527000.0,527000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,40527000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40210000.0,210000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,40210000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,40133000.00000001,-29999.999999995453
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,40133000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,39856000.00000001,-306999.9999999954
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,39856000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,40789000.00000001,626000.0000000047
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,40789000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,40452000.00000001,289000.00000000466
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,40452000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,42605000.00000001,2442000.0000000047
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,42605000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43718000.00000001,3555000.0000000047
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,43718000.00000001,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,43421000.00000001,3258000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43421000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42694000.00000001,2531000.0000000047
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42694000.00000001,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,42357000.00000001,2194000.0000000047
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,42357000.00000001,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,42100000.00000001,1937000.0000000047
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,42100000.00000001,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,41873000.00000001,1710000.0000000047
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,41873000.00000001,
