Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43233000.0,3233000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43233000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42416000.0,2416000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42416000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42449000.0,2449000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,42449000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42682000.0,2682000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42682000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43415000.0,3415000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43415000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43018000.0,3018000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43018000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42721000.0,2721000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42721000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42714000.0,2714000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42714000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42737000.0,2737000.0
2023-01-10,09:40:00,1056.4,Open,LONG,1056.4,42737000.0,
2023-01-10,09:50:00,1053.1,Close,None,1053.1,42360000.0,2360000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,42360000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41953000.0,1953000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41953000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41456000.0,1456000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41456000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40939000.0,939000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40939000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41442000.0,1442000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41442000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,41145000.0,1145000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41145000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41328000.0,1328000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41328000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,41191000.0,1191000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41191000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40894000.0,894000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,40894000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40237000.0,237000.00000000012
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40237000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39790000.0,-209999.99999999988
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39790000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39503000.0,-496999.9999999999
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,39503000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,39226000.0,-773999.9999999998
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39226000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40829000.0,829000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40829000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41932000.0,1932000.0000000002
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,41932000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41615000.0,1615000.0000000002
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41615000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41298000.0,1298000.0000000002
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41298000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41031000.0,1031000.0000000002
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41031000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41093999.99999999,109999.9999999909
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,41093999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,40916999.99999999,-67000.0000000091
2023-01-27,10:55:00,1140.4,Open,LONG,1140.4,40916999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40729999.99999999,-254000.00000000908
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,40729999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41862999.99999999,878999.9999999909
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,41862999.99999999,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,43535999.99999999,2551999.9999999907
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43535999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44218999.99999999,3234999.9999999907
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44218999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43731999.99999999,2747999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43731999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42994999.99999999,2010999.9999999907
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,42994999.99999999,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,44267999.99999999,3283999.9999999907
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,44267999.99999999,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43660999.99999999,2676999.9999999907
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,43660999.99999999,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,42933999.99999999,1949999.9999999907
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,42933999.99999999,
2023-02-02,14:10:00,1089.5,Close,None,1089.5,42246999.99999999,1262999.9999999907
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,42246999.99999999,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,41849999.99999999,865999.9999999907
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,41849999.99999999,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42892999.99999999,1908999.9999999907
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,42892999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42635999.99999999,1651999.9999999907
