Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43436000.0,3436000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43436000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43029000.0,3029000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43029000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43142000.0,3142000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43142000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42135000.0,2135000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42135000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41688000.0,1688000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41688000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41341000.0,1341000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41341000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41034000.0,1034000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41034000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40537000.0,537000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,40537000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41350000.0,1350000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41350000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,41053000.0,1053000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41053000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41306000.0,1306000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41306000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41089000.0,1089000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41089000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40752000.0,752000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40752000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40425000.0,425000.00000000006
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40425000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42208000.0,2208000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42208000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44211000.0,4211000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44211000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44273999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44273999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,44026999.99999999,-137000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44026999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43749999.99999999,-414000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43749999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46462999.99999999,2298999.9999999916
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,46462999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47025999.99999999,2861999.9999999916
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,47025999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46498999.99999999,2334999.9999999916
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46498999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45771999.99999999,1607999.9999999916
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45771999.99999999,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,45434999.99999999,1270999.9999999916
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,45434999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46227999.99999999,2063999.9999999916
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46227999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45990999.99999999,1826999.9999999916
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45990999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45723999.99999999,1559999.9999999916
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,45723999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47136999.99999999,2972999.9999999916
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47136999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,46549999.99999999,2385999.9999999916
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46549999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46012999.99999999,1848999.9999999916
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,46012999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45575999.99999999,1411999.9999999916
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,45575999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,44658999.99999999,494999.9999999916
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,44658999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46991999.99999999,2827999.9999999916
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,46991999.99999999,
2023-02-14,13:10:00,1033.8,Close,None,1033.8,46704999.99999999,2540999.9999999916
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46704999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46737999.99999999,2573999.9999999916
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,46737999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,46350999.99999999,2186999.9999999916
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46350999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45543999.99999999,1379999.9999999916
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45543999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,45296999.99999999,1132999.9999999916
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,45296999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46079999.999999985,829999.9999999955
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46079999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45872999.999999985,622999.9999999955
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45872999.999999985,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,48995999.999999985,3745999.9999999953
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48995999.999999985,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,48588999.999999985,3338999.9999999953
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48588999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48561999.999999985,3311999.9999999953
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48561999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49264999.999999985,4014999.9999999953
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,49264999.999999985,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,48897999.999999985,3647999.9999999953
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,48897999.999999985,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,48980999.999999985,3730999.9999999953
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48980999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49973999.999999985,4723999.999999995
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,49973999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49446999.999999985,4196999.999999995
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49446999.999999985,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,49069999.999999985,3819999.9999999953
2023-02-28,10:35:00,1021.4,Open,LONG,1021.4,49069999.999999985,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,48702999.999999985,3452999.9999999953
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,48702999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48905999.999999985,3655999.9999999953
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,48905999.999999985,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,49318999.999999985,4068999.9999999953
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49318999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,49091999.999999985,3841999.9999999953
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49091999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48564999.999999985,3314999.9999999953
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48564999.999999985,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,48227999.999999985,2977999.9999999953
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,48227999.999999985,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,48380999.999999985,3130999.9999999953
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,48380999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,47973999.999999985,2723999.9999999953
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,47973999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47286999.999999985,2036999.9999999953
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,47286999.999999985,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46779999.999999985,1529999.9999999953
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,46779999.999999985,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,48252999.999999985,3002999.9999999953
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,48252999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48205999.999999985,2955999.9999999953
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,48205999.999999985,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,47788999.999999985,2538999.9999999953
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47788999.999999985,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,47021999.999999985,1771999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47021999.999999985,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47414999.999999985,2164999.9999999953
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,47414999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,45947999.999999985,697999.9999999953
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,45947999.999999985,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,45600999.999999985,350999.99999999534
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,45600999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45883999.999999985,633999.9999999953
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,45883999.999999985,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,45866999.999999985,616999.9999999953
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,45866999.999999985,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,44589999.99999999,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,44589999.99999999,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,44422999.99999999,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,44422999.99999999,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,43955999.99999999,-1863999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,43955999.99999999,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45278999.99999999,-540999.9999999956
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,45278999.99999999,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,45381999.99999999,-437999.9999999956
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,45381999.99999999,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,45014999.99999999,-804999.9999999956
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,45014999.99999999,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,45277999.99999999,-541999.9999999956
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,45277999.99999999,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,44930999.99999999,-888999.9999999956
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,44930999.99999999,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,45453999.99999999,-365999.9999999956
2023-03-27,09:20:00,1042.5,Open,SHORT,1042.5,45453999.99999999,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,45036999.99999999,-782999.9999999956
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,45036999.99999999,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,44879999.99999999,-939999.9999999956
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,44879999.99999999,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,44472999.99999999,-1346999.9999999956
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,44472999.99999999,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,44405999.99999999,-1413999.9999999956
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,44405999.99999999,
