Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42693000.0,2693000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,42693000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42246000.0,2246000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42246000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41989000.0,1989000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41989000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42102000.0,2102000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42102000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41095000.0,1095000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41095000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40838000.0,838000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,40838000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40291000.0,291000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40291000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39794000.0,-206000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,39794000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39557000.0,-443000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,39557000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39570000.0,-430000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39570000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39353000.0,-647000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,39353000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39106000.0,-894000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,39106000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,38449000.0,-1551000.0
