Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-04-10,11:25:00,1076.8,Close,None,1076.8,47298000.00000001,-2894999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,47298000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,47831000.00000001,-2361999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,47831000.00000001,
2023-04-12,10:25:00,1073.9,Close,None,1073.9,47424000.00000001,-2768999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,47424000.00000001,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,47157000.00000001,-3035999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,47157000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,47070000.00000001,-3122999.9999999953
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,47070000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,46753000.00000001,-3439999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,46753000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,46766000.00000001,-3426999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,46766000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,46679000.00000001,-3513999.9999999953
2023-04-18,10:50:00,1061.4,Open,SHORT,1061.4,46679000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,46542000.00000001,-3650999.9999999953
2023-04-19,13:50:00,1059.6,Open,SHORT,1059.6,46542000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,47045000.00000001,-3147999.9999999953
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,47045000.00000001,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,47148000.00000001,-3044999.9999999953
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,47148000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,46731000.00000001,-3461999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,46731000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,46814000.00000001,-3378999.9999999953
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,46814000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,46437000.00000001,-3755999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,46437000.00000001,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,47760000.00000001,-2432999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,47760000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,47933000.00000001,-2259999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,47933000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,47846000.00000001,-2346999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,47846000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,47549000.00000001,-2643999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,47549000.00000001,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,47682000.00000001,-2510999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,47682000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,47375000.00000001,-2817999.9999999953
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,47375000.00000001,
2023-05-08,13:30:00,1041.2,Close,None,1041.2,47668000.00000001,-2524999.9999999953
2023-05-08,13:30:00,1041.2,Open,LONG,1041.2,47668000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,47881000.00000001,-2311999.9999999953
2023-05-09,13:35:00,1042.0,Open,SHORT,1042.0,47881000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,47734000.00000001,-2458999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,47734000.00000001,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,48337000.00000001,-1855999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,48337000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,48180000.00000001,-2012999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,48180000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,47913000.00000001,-2279999.9999999953
2023-05-12,10:40:00,1053.1,Open,LONG,1053.1,47913000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,47796000.00000001,-2396999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,47796000.00000001,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,49139000.00000001,-1053999.9999999953
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,49139000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,48982000.00000001,-1210999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,48982000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,48765000.00000001,-1427999.9999999953
2023-05-17,14:15:00,1068.2,Open,SHORT,1068.2,48765000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,48588000.00000001,-1604999.9999999953
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,48588000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,48331000.00000001,-1861999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,48331000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,48434000.00000001,150000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,48434000.00000001,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,48577000.00000001,293000.0
2023-05-23,11:25:00,1065.2,Open,SHORT,1065.2,48577000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,48830000.00000001,546000.0
2023-05-24,10:10:00,1059.0,Open,SHORT,1059.0,48830000.00000001,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,48573000.00000001,289000.0
2023-05-25,11:25:00,1054.0,Open,SHORT,1054.0,48573000.00000001,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,48286000.00000001,2000.0
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,48286000.00000001,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,48069000.00000001,-215000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,48069000.00000001,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,48272000.00000001,-11999.99999999997
2023-05-29,13:55:00,1065.3,Open,LONG,1065.3,48272000.00000001,
2023-05-30,09:35:00,1067.3,Close,None,1067.3,48425000.00000001,141000.00000000003
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,48425000.00000001,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,48238000.00000001,-45999.99999999997
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,48238000.00000001,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,48021000.00000001,-263000.0
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,48021000.00000001,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,47864000.00000001,-420000.0
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,47864000.00000001,
2023-06-01,13:55:00,1059.0,Close,None,1059.0,48247000.00000001,-37000.0
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,48247000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,49130000.00000001,846000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,49130000.00000001,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,49503000.00000001,1219000.0
2023-06-06,11:15:00,1088.4,Open,LONG,1088.4,49503000.00000001,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,50176000.00000001,1892000.0
2023-06-07,13:20:00,1097.1,Open,LONG,1097.1,50176000.00000001,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,49839000.00000001,1555000.0
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,49839000.00000001,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,49602000.00000001,1318000.0
2023-06-08,13:10:00,1095.1,Open,SHORT,1095.1,49602000.00000001,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,49985000.00000001,1701000.0
2023-06-09,14:05:00,1088.4,Open,SHORT,1088.4,49985000.00000001,
2023-06-09,14:20:00,1091.0,Close,None,1091.0,49678000.00000001,1394000.0
2023-06-12,09:00:00,1096.8,Open,LONG,1096.8,49678000.00000001,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,49391000.00000001,1107000.0
2023-06-12,11:20:00,1091.8,Open,SHORT,1091.8,49391000.00000001,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,49154000.00000001,870000.0
2023-06-12,14:05:00,1097.1,Open,LONG,1097.1,49154000.00000001,
2023-06-13,10:50:00,1110.5,Close,None,1110.5,50447000.00000001,2163000.0
2023-06-13,14:20:00,1114.5,Open,LONG,1114.5,50447000.00000001,
2023-06-14,10:25:00,1117.9,Close,None,1117.9,50740000.00000001,2456000.0
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,50740000.00000001,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,50463000.00000001,2179000.0
2023-06-15,13:30:00,1116.2,Open,LONG,1116.2,50463000.00000001,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,50196000.00000001,1912000.0
2023-06-15,14:15:00,1110.4,Open,SHORT,1110.4,50196000.00000001,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,50239000.000000015,90000.0000000091
2023-06-16,10:25:00,1114.9,Open,LONG,1114.9,50239000.000000015,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,50312000.000000015,163000.00000000908
2023-06-16,14:20:00,1107.1,Open,SHORT,1107.1,50312000.000000015,
2023-06-19,13:10:00,1099.9,Close,None,1099.9,50985000.000000015,836000.0000000091
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,50985000.000000015,
2023-06-20,14:00:00,1095.4,Close,None,1095.4,50788000.000000015,639000.0000000091
2023-06-21,09:05:00,1099.5,Open,LONG,1099.5,50788000.000000015,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,50641000.000000015,492000.0000000091
2023-06-21,13:10:00,1097.5,Open,SHORT,1097.5,50641000.000000015,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,50294000.000000015,145000.00000000908
2023-06-21,14:20:00,1104.7,Open,LONG,1104.7,50294000.000000015,
2023-06-22,10:10:00,1113.5,Close,None,1113.5,51127000.000000015,978000.0000000091
2023-06-23,10:35:00,1119.9,Open,LONG,1119.9,51127000.000000015,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,50810000.000000015,661000.0000000091
2023-06-26,09:15:00,1121.2,Open,LONG,1121.2,50810000.000000015,
2023-06-26,09:35:00,1118.2,Close,None,1118.2,50463000.000000015,314000.0000000091
2023-06-27,13:40:00,1124.9,Open,LONG,1124.9,50463000.000000015,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,50246000.000000015,97000.00000000908
2023-06-28,09:55:00,1128.7,Open,LONG,1128.7,50246000.000000015,
2023-06-28,13:00:00,1127.5,Close,None,1127.5,50079000.000000015,-69999.99999999092
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,50079000.000000015,
2023-06-29,09:40:00,1129.1,Close,None,1129.1,49802000.000000015,-346999.99999999086
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,49802000.000000015,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,49505000.000000015,-643999.9999999909
2023-06-30,10:10:00,1115.8,Open,SHORT,1115.8,49505000.000000015,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,49208000.000000015,-940999.9999999909
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,49208000.000000015,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,48931000.000000015,-1217999.999999991
2023-07-03,14:00:00,1119.5,Open,LONG,1119.5,48931000.000000015,
2023-07-03,14:10:00,1118.1,Close,None,1118.1,48744000.000000015,-1404999.999999991
2023-07-04,09:00:00,1115.1,Open,SHORT,1115.1,48744000.000000015,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,48477000.000000015,-1671999.999999991
2023-07-04,13:55:00,1121.1,Open,LONG,1121.1,48477000.000000015,
2023-07-05,09:00:00,1123.3,Close,None,1123.3,48650000.000000015,-1498999.999999991
2023-07-05,09:45:00,1125.5,Open,LONG,1125.5,48650000.000000015,
2023-07-05,14:25:00,1124.6,Close,None,1124.6,48513000.000000015,-1635999.999999991
2023-07-06,09:55:00,1122.4,Open,SHORT,1122.4,48513000.000000015,
2023-07-06,13:40:00,1117.0,Close,None,1117.0,49006000.000000015,-1142999.999999991
2023-07-06,13:50:00,1115.7,Open,SHORT,1115.7,49006000.000000015,
2023-07-06,14:15:00,1114.6,Close,None,1114.6,49069000.000000015,-1079999.999999991
2023-07-07,09:00:00,1113.9,Open,SHORT,1113.9,49069000.000000015,
2023-07-07,11:00:00,1116.1,Close,None,1116.1,48802000.000000015,-1346999.999999991
2023-07-07,13:25:00,1118.2,Open,LONG,1118.2,48802000.000000015,
2023-07-10,10:05:00,1127.8,Close,None,1127.8,49715000.000000015,-433999.99999999104
2023-07-10,10:10:00,1127.9,Open,LONG,1127.9,49715000.000000015,
2023-07-10,14:15:00,1132.7,Close,None,1132.7,50148000.000000015,-999.999999991036
2023-07-10,14:25:00,1135.5,Open,LONG,1135.5,50148000.000000015,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,50311000.000000015,162000.00000000896
2023-07-11,14:20:00,1138.0,Open,SHORT,1138.0,50311000.000000015,
2023-07-12,09:00:00,1141.0,Close,None,1141.0,49964000.000000015,-184999.99999999104
2023-07-12,11:10:00,1139.6,Open,SHORT,1139.6,49964000.000000015,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,49877000.000000015,-271999.99999999104
2023-07-12,14:20:00,1135.9,Open,SHORT,1135.9,49877000.000000015,
2023-07-12,14:30:00,1139.8,Close,None,1139.8,49440000.000000015,-708999.999999991
