Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-16,09:00:00,1058.2,Close,None,1058.2,42734000.00000001,-961000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,42734000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,43077000.00000001,-618000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,43077000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,41770000.00000001,-1925000.0
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,41770000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,41473000.00000001,-2222000.0
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,41473000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,41006000.00000001,-2689000.0
2023-03-20,09:05:00,1038.5,Open,SHORT,1038.5,41006000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,41849000.00000001,-1846000.0
2023-03-21,09:25:00,1027.0,Open,LONG,1027.0,41849000.00000001,
2023-03-21,09:45:00,1025.0,Close,None,1025.0,41602000.00000001,-2093000.0
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,41602000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,41205000.00000001,-2490000.0
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,41205000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,40838000.00000001,-2857000.0
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,40838000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,41071000.00000001,-2624000.0
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,41071000.00000001,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,40704000.00000001,-2991000.0
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,40704000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,42027000.00000001,-1668000.0000000002
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,42027000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,41790000.00000001,-1905000.0000000002
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,41790000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,41423000.00000001,-2272000.0
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,41423000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,41246000.00000001,-2449000.0
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,41246000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,40899000.00000001,-2796000.0
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,40899000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,40702000.00000001,-2993000.0
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,40702000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,40735000.00000001,-2960000.0
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,40735000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,40388000.00000001,-3307000.0
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,40388000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,40481000.00000001,-3214000.0
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,40481000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,40104000.00000001,-3591000.0
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,40104000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,39877000.00000001,-3818000.0
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,39877000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,39650000.00000001,-4045000.0
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,39650000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,39493000.00000001,-4202000.0
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,39493000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,39446000.00000001,-4249000.0
2023-04-07,09:15:00,1073.4,Open,SHORT,1073.4,39446000.00000001,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,39539000.00000001,-4156000.0
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,39539000.00000001,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,39482000.00000001,-4213000.0
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,39482000.00000001,
2023-04-11,13:30:00,1068.9,Close,None,1068.9,39605000.00000001,-4090000.0
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,39605000.00000001,
2023-04-12,13:50:00,1075.0,Close,None,1075.0,39568000.00000001,-4127000.0
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,39568000.00000001,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,39511000.00000001,-4184000.0
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,39511000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,39294000.00000001,-4401000.0
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,39294000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,39307000.00000001,-4388000.0
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,39307000.00000001,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,39370000.00000001,-4325000.0
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,39370000.00000001,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,39243000.00000001,-4452000.0
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,39243000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,39216000.00000001,-4479000.0
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,39216000.00000001,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,39129000.00000001,-4566000.0
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,39129000.00000001,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,39012000.00000001,-4683000.0
2023-04-19,14:15:00,1059.2,Open,SHORT,1059.2,39012000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,39515000.00000001,-4180000.0
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,39515000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,39148000.00000001,-4547000.0
2023-04-21,09:15:00,1046.8,Open,SHORT,1046.8,39148000.00000001,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,39101000.00000001,-4594000.0
2023-04-21,14:15:00,1042.0,Open,SHORT,1042.0,39101000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,38814000.00000001,-4881000.0
2023-04-24,13:30:00,1044.7,Open,LONG,1044.7,38814000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,38547000.00000001,-5148000.0
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,38547000.00000001,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,38410000.00000001,-5285000.0
2023-04-25,13:40:00,1038.5,Open,SHORT,1038.5,38410000.00000001,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,39303000.00000001,-4392000.0
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,39303000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,39476000.00000001,-4219000.0
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,39476000.00000001,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,39319000.00000001,-4376000.0
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,39319000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,39232000.00000001,-4463000.0
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,39232000.00000001,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,39055000.00000001,-4640000.0
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,39055000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,39098000.00000001,-4597000.0
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,39098000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,38791000.00000001,-4904000.0
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,38791000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,38544000.00000001,-5151000.0
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,38544000.00000001,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,38707000.00000001,-4988000.0
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,38707000.00000001,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,38890000.00000001,-4805000.0
2023-05-10,10:30:00,1045.4,Open,LONG,1045.4,38890000.00000001,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,39463000.00000001,-4232000.0
2023-05-11,13:40:00,1053.8,Open,LONG,1053.8,39463000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,39276000.00000001,-4419000.0
2023-05-12,09:25:00,1048.4,Open,SHORT,1048.4,39276000.00000001,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,38999000.00000001,-4696000.0
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,38999000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,38852000.00000001,-4843000.0
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,38852000.00000001,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,40075000.00000001,-3620000.0
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,40075000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,39918000.00000001,-3777000.0
2023-05-17,13:30:00,1072.9,Open,LONG,1072.9,39918000.00000001,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,39671000.00000001,-4024000.0
2023-05-18,11:20:00,1070.3,Open,LONG,1070.3,39671000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,39564000.00000001,-4131000.0
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,39564000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,39667000.00000001,150000.0
2023-05-19,09:35:00,1056.0,Open,SHORT,1056.0,39667000.00000001,
2023-05-19,10:05:00,1059.4,Close,None,1059.4,39280000.00000001,-237000.0
2023-05-22,09:35:00,1062.5,Open,LONG,1062.5,39280000.00000001,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,39273000.00000001,-244000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,39273000.00000001,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,39286000.00000001,-231000.0
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,39286000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,39639000.00000001,122000.0
2023-05-26,09:55:00,1057.5,Open,LONG,1057.5,39639000.00000001,
2023-05-26,10:15:00,1056.0,Close,None,1056.0,39442000.00000001,-75000.0
2023-05-26,14:00:00,1057.1,Open,LONG,1057.1,39442000.00000001,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,39335000.00000001,-182000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,39335000.00000001,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,39538000.00000001,21000.00000000003
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,39538000.00000001,
2023-05-30,10:15:00,1066.9,Close,None,1066.9,39861000.00000001,344000.0000000001
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,39861000.00000001,
2023-05-30,13:10:00,1066.8,Close,None,1066.8,39684000.00000001,167000.00000000012
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,39684000.00000001,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,39497000.00000001,-19999.999999999884
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,39497000.00000001,
2023-05-31,13:15:00,1065.6,Close,None,1065.6,39380000.00000001,-136999.99999999988
2023-05-31,14:00:00,1063.1,Open,SHORT,1063.1,39380000.00000001,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,39773000.00000001,256000.00000000017
2023-06-02,09:30:00,1071.1,Open,LONG,1071.1,39773000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,40446000.00000001,929000.0000000002
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,40446000.00000001,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,40819000.00000001,1302000.0000000002
2023-06-05,13:50:00,1088.0,Open,LONG,1088.0,40819000.00000001,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,40582000.00000001,1065000.0000000002
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,40582000.00000001,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,41315000.00000001,1798000.0000000002
2023-06-07,11:00:00,1096.1,Open,LONG,1096.1,41315000.00000001,
2023-06-07,11:05:00,1095.4,Close,None,1095.4,41198000.00000001,1681000.0000000002
2023-06-07,13:10:00,1096.4,Open,LONG,1096.4,41198000.00000001,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,40931000.00000001,1414000.0000000002
2023-06-08,09:20:00,1098.7,Open,LONG,1098.7,40931000.00000001,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,40674000.00000001,1157000.0000000002
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,40674000.00000001,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,40817000.00000001,1300000.0000000002
2023-06-09,11:05:00,1091.7,Open,LONG,1091.7,40817000.00000001,
2023-06-09,11:10:00,1090.9,Close,None,1090.9,40690000.00000001,1173000.0000000002
2023-06-12,09:20:00,1095.3,Open,LONG,1095.3,40690000.00000001,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,40553000.00000001,1036000.0000000002
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,40553000.00000001,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,40396000.00000001,879000.0000000002
2023-06-13,09:25:00,1108.1,Open,LONG,1108.1,40396000.00000001,
2023-06-13,13:20:00,1108.4,Close,None,1108.4,40379000.00000001,862000.0000000002
2023-06-14,09:30:00,1117.3,Open,LONG,1117.3,40379000.00000001,
2023-06-14,10:40:00,1116.1,Close,None,1116.1,40212000.00000001,695000.0000000002
2023-06-14,10:55:00,1117.5,Open,LONG,1117.5,40212000.00000001,
2023-06-14,11:15:00,1115.7,Close,None,1115.7,39985000.00000001,468000.00000000023
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,39985000.00000001,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,39708000.00000001,191000.0000000003
2023-06-15,09:15:00,1111.7,Open,SHORT,1111.7,39708000.00000001,
2023-06-15,10:55:00,1113.8,Close,None,1113.8,39451000.00000001,-65999.99999999971
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,39451000.00000001,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,39204000.00000001,-312999.99999999965
2023-06-19,09:10:00,1102.9,Open,SHORT,1102.9,39204000.00000001,
2023-06-19,13:20:00,1101.4,Close,None,1101.4,39307000.00000001,-209999.99999999965
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,39307000.00000001,
2023-06-20,13:50:00,1095.0,Close,None,1095.0,39150000.00000001,-366999.99999999965
2023-06-22,09:30:00,1115.6,Open,LONG,1115.6,39150000.00000001,
2023-06-22,13:25:00,1114.0,Close,None,1114.0,38943000.00000001,-573999.9999999997
2023-06-23,10:40:00,1122.0,Open,LONG,1122.0,38943000.00000001,
2023-06-23,11:05:00,1118.8,Close,None,1118.8,38576000.00000001,-940999.9999999997
2023-06-23,11:25:00,1115.1,Open,SHORT,1115.1,38576000.00000001,
2023-06-23,13:50:00,1117.5,Close,None,1117.5,38289000.00000001,-1227999.9999999995
2023-06-26,14:05:00,1118.7,Open,LONG,1118.7,38289000.00000001,
2023-06-27,13:15:00,1123.1,Close,None,1123.1,38682000.00000001,-834999.9999999995
2023-06-27,13:40:00,1124.9,Open,LONG,1124.9,38682000.00000001,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,38465000.00000001,-1051999.9999999995
2023-06-28,09:15:00,1128.4,Open,LONG,1128.4,38465000.00000001,
2023-06-28,11:25:00,1128.0,Close,None,1128.0,38378000.00000001,-1138999.9999999995
2023-06-28,14:05:00,1128.9,Open,LONG,1128.9,38378000.00000001,
2023-06-29,09:00:00,1132.1,Close,None,1132.1,38651000.00000001,-865999.9999999995
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,38651000.00000001,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,38354000.00000001,-1162999.9999999995
2023-06-30,09:15:00,1116.0,Open,SHORT,1116.0,38354000.00000001,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,38077000.00000001,-1439999.9999999995
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,38077000.00000001,
2023-07-03,13:05:00,1118.1,Close,None,1118.1,37990000.00000001,-1526999.9999999995
2023-07-04,09:15:00,1113.9,Open,SHORT,1113.9,37990000.00000001,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,37603000.00000001,-1913999.9999999995
2023-07-04,11:00:00,1117.9,Open,LONG,1117.9,37603000.00000001,
2023-07-05,10:40:00,1123.5,Close,None,1123.5,38116000.00000001,-1400999.9999999995
2023-07-05,11:00:00,1124.8,Open,LONG,1124.8,38116000.00000001,
2023-07-05,13:25:00,1124.5,Close,None,1124.5,38039000.00000001,-1477999.9999999995
2023-07-05,13:45:00,1126.7,Open,LONG,1126.7,38039000.00000001,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,37922000.00000001,-1594999.9999999995
2023-07-07,13:10:00,1116.3,Open,LONG,1116.3,37922000.00000001,
2023-07-11,13:15:00,1141.0,Close,None,1141.0,40345000.00000001,828000.0000000005
2023-07-11,13:40:00,1143.2,Open,LONG,1143.2,40345000.00000001,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,39738000.00000001,221000.00000000058
2023-07-11,14:10:00,1137.9,Open,SHORT,1137.9,39738000.00000001,
2023-07-12,09:00:00,1141.0,Close,None,1141.0,39381000.00000001,-135999.99999999942
2023-07-12,11:10:00,1139.6,Open,SHORT,1139.6,39381000.00000001,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,39294000.00000001,-222999.99999999942
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,39294000.00000001,
