Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43483000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43296000.0,3296000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43296000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43509000.0,3509000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43509000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43762000.0,3762000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43762000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,43555000.0,3555000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43555000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42548000.0,2548000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42548000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,42321000.0,2321000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42321000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41974000.0,1974000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41974000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41697000.0,1697000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,41697000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41240000.0,1240000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41240000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41243000.0,1243000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41243000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41016000.0,1016000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41016000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41519000.0,1519000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41519000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41702000.0,1702000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41702000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41585000.0,1585000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41585000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41288000.0,1288000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,41288000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40481000.0,481000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40481000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40194000.0,194000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40194000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41497000.0,1497000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41497000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42600000.0,2600000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42600000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42283000.0,2283000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42283000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42196000.0,2196000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,42196000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42969000.0,2969000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42969000.0,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,42752000.0,2752000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42752000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44275000.0,4275000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44275000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45108000.0,5108000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45108000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,44811000.0,4811000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44811000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44084000.0,4084000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44084000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,43947000.0,3947000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,43947000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45010000.0,5010000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45010000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44773000.0,4773000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44773000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,44526000.0,4526000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,44526000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44279000.0,4279000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,44279000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,45402000.0,5402000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45402000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45135000.0,5135000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45135000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,44908000.0,4908000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44908000.0,
2023-02-09,09:15:00,1069.6,Close,None,1069.6,44691000.0,4691000.0
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,44691000.0,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,44394000.0,4394000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44394000.0,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44167000.0,4167000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44167000.0,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,43930000.0,3930000.0
2023-02-10,09:30:00,1055.9,Open,SHORT,1055.9,43930000.0,
2023-02-10,10:10:00,1057.4,Close,None,1057.4,43733000.0,3733000.0
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,43733000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44916000.0,4916000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44916000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44659000.0,4659000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44659000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44382000.0,4382000.0
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,44382000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44135000.0,4135000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,44135000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,44688000.0,4688000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44688000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43881000.0,3881000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43881000.0,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,43644000.0,3644000.0
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43644000.0,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,43377000.0,3377000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43377000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43730000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,43730000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43523000.0,192999.99999999997
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,43523000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46776000.0,3446000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,46776000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46369000.0,3039000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46369000.0,
2023-02-22,09:20:00,1066.6,Close,None,1066.6,46162000.0,2832000.0
2023-02-22,09:25:00,1066.8,Open,SHORT,1066.8,46162000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,45935000.0,2605000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,45935000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45908000.0,2578000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,45908000.0,
2023-02-22,14:10:00,1066.3,Close,None,1066.3,45691000.0,2361000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45691000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46274000.0,2944000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46274000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,45947000.0,2617000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,45947000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,45700000.0,2370000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,45700000.0,
2023-02-24,13:30:00,1031.0,Close,None,1031.0,45433000.0,2103000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45433000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46426000.0,3096000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46426000.0,
2023-02-28,09:25:00,1017.7,Close,None,1017.7,46229000.0,2899000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,46229000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46682000.0,3352000.0
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,46682000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,46425000.0,3095000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,46425000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,46388000.0,3058000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,46388000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,46541000.0,3211000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,46541000.0,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,46794000.0,3464000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,46794000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,47297000.0,3967000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,47297000.0,
2023-03-08,09:45:00,1017.7,Close,None,1017.7,47090000.0,3760000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47090000.0,
2023-03-08,11:10:00,1017.3,Close,None,1017.3,46883000.0,3553000.0
2023-03-08,14:20:00,1032.0,Open,LONG,1032.0,46883000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47326000.0,3996000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,47326000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47279000.0,3949000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,47279000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,47042000.0,3712000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47042000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,46725000.0,3395000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,46725000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,46288000.0,2958000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46288000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46681000.0,3351000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,46681000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,45434000.0,2104000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,45434000.0,
2023-03-15,09:15:00,1055.4,Close,None,1055.4,45227000.0,1897000.0
2023-03-15,09:15:00,1055.4,Open,LONG,1055.4,45227000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,44990000.0,1660000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,44990000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45333000.0,2003000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,45333000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,45676000.0,2346000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,45676000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,44399000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,44399000.00000001,
2023-03-17,10:25:00,1052.8,Close,None,1052.8,44162000.00000001,-1466999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,44162000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,43865000.00000001,-1763999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,43865000.00000001,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,43578000.00000001,-2050999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,43578000.00000001,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,43331000.00000001,-2297999.9999999953
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,43331000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,44104000.00000001,-1524999.9999999953
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,44104000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,43907000.00000001,-1721999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,43907000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,43540000.00000001,-2088999.9999999953
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,43540000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,43543000.00000001,-2085999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,43543000.00000001,
2023-03-23,09:20:00,1029.6,Close,None,1029.6,43336000.00000001,-2292999.9999999953
2023-03-23,09:25:00,1029.8,Open,SHORT,1029.8,43336000.00000001,
