Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,43193000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42806000.0,2806000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42806000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42409000.0,2409000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42409000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42052000.0,2052000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42052000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41745000.0,1745000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41745000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42018000.0,2018000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42018000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41461000.0,1461000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41461000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41004000.0,1004000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41004000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40707000.0,707000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40707000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40420000.0,420000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40420000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41363000.0,1363000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41363000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42466000.0,2466000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42466000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42069000.0,2069000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42069000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41742000.0,1742000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41742000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,41465000.0,1465000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41465000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,42878000.0,2878000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,42878000.0,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,42481000.0,2481000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,42481000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,41754000.0,1754000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41754000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,41467000.0,1467000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,41467000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42010000.0,2010000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,42010000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,41663000.0,1663000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,41663000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,42266000.0,2266000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42266000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41999000.0,1999000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41999000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41462000.0,1462000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41462000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,41305000.0,1305000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41305000.0,
