Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43616000.0,3616000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43616000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43829000.0,3829000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43829000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44422000.0,4422000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44422000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,44025000.0,4025000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,44025000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43888000.0,3888000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43888000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43981000.0,3981000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43981000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,44134000.0,4134000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,44134000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,44137000.0,4137000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,44137000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,43640000.0,3640000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,43640000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,43303000.0,3303000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,43303000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,43576000.0,3576000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,43576000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43519000.0,3519000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,43519000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43332000.0,3332000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,43332000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43745000.0,3745000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43745000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,43528000.0,3528000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,43528000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,43281000.0,3281000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,43281000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42624000.0,2624000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42624000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,42287000.0,2287000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,42287000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,42000000.0,2000000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,42000000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41793000.0,1793000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41793000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43576000.0,3576000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43576000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44679000.0,4679000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,44679000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44332000.0,4332000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44332000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,43935000.0,3935000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43935000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43997999.99999999,109999.9999999909
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,43997999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43820999.99999999,-67000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43820999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43693999.99999999,-194000.00000000908
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43693999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45016999.99999999,1128999.9999999907
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45016999.99999999,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44739999.99999999,851999.9999999907
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44739999.99999999,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,46152999.99999999,2264999.9999999907
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46152999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46835999.99999999,2947999.9999999907
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46835999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46348999.99999999,2460999.9999999907
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46348999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45621999.99999999,1733999.9999999907
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45621999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45334999.99999999,1446999.9999999907
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,45334999.99999999,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44727999.99999999,839999.9999999908
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,44727999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44520999.99999999,632999.9999999908
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44520999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44343999.99999999,455999.9999999908
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44343999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45256999.99999999,1368999.9999999907
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45256999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45019999.99999999,1131999.9999999907
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,45019999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,44702999.99999999,814999.9999999907
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44702999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44435999.99999999,547999.9999999907
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,44435999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45988999.99999999,2100999.9999999907
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45988999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45661999.99999999,1773999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45661999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45394999.99999999,1506999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45394999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44857999.99999999,969999.9999999907
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,44857999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44710999.99999999,822999.9999999907
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44710999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44273999.99999999,385999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44273999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43946999.99999999,58999.999999990745
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43946999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46189999.99999999,2301999.9999999907
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46189999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45642999.99999999,1754999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45642999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45445999.99999999,1557999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45445999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45168999.99999999,1280999.9999999907
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,45168999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44751999.99999999,863999.9999999907
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44751999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,45184999.99999999,1296999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45184999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44377999.99999999,489999.9999999907
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44377999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44230999.99999999,342999.9999999907
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44230999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45013999.999999985,829999.9999999955
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45013999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44806999.999999985,622999.9999999955
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,44806999.999999985,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44439999.999999985,255999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44439999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47992999.999999985,3808999.9999999953
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,47992999.999999985,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47585999.999999985,3401999.9999999953
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47585999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47388999.999999985,3204999.9999999953
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47388999.999999985,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46191999.999999985,2007999.9999999953
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46191999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,46894999.999999985,2710999.9999999953
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46894999.999999985,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46277999.999999985,2093999.9999999953
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,46277999.999999985,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,46800999.999999985,2616999.9999999953
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46800999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47793999.999999985,3609999.9999999953
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,47793999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47596999.999999985,3412999.9999999953
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47596999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47379999.999999985,3195999.9999999953
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47379999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48352999.999999985,4168999.9999999953
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,48352999.999999985,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,49485999.999999985,5301999.999999995
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49485999.999999985,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,49448999.999999985,5264999.999999995
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,49448999.999999985,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49201999.999999985,5017999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49201999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48674999.999999985,4490999.999999995
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48674999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48467999.999999985,4283999.999999995
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,48467999.999999985,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,48870999.999999985,4686999.999999995
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48870999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48983999.999999985,4799999.999999995
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,48983999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49476999.999999985,5292999.999999995
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,49476999.999999985,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,49279999.999999985,5095999.999999995
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,49279999.999999985,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,49002999.999999985,4818999.999999995
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,49002999.999999985,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,48275999.999999985,4091999.9999999953
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48275999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47588999.999999985,3404999.9999999953
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,47588999.999999985,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47471999.999999985,3287999.9999999953
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47471999.999999985,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,47074999.999999985,2890999.9999999953
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,47074999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48097999.999999985,3913999.9999999953
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,48097999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48050999.999999985,3866999.9999999953
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,48050999.999999985,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,47933999.999999985,3749999.9999999953
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,47933999.999999985,
