Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42203000.0,2203000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42203000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42196000.0,2196000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42196000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42309000.0,2309000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42309000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41102000.0,1102000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41102000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40815000.0,815000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40815000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40358000.0,358000.00000000006
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40358000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40051000.0,51000.00000000006
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,40051000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,39884000.0,-115999.99999999994
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39884000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40497000.0,497000.00000000006
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,40497000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40810000.0,810000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40810000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40353000.0,353000.00000000006
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40353000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40016000.0,16000.000000000058
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40016000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39689000.0,-310999.9999999999
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39689000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40522000.0,522000.0000000001
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40522000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41165000.0,1165000.0000000002
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41165000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,40678000.0,678000.0000000002
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,40678000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,40701000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,40701000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,40574000.00000001,-56999.99999999546
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,40574000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,42967000.00000001,2336000.0000000047
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,42967000.00000001,
2023-02-01,10:05:00,1121.8,Close,None,1121.8,42500000.00000001,1869000.0000000047
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,42500000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,41973000.00000001,1342000.0000000047
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41973000.00000001,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,41636000.00000001,1005000.0000000047
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,41636000.00000001,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,41459000.00000001,828000.0000000047
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,41459000.00000001,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,42662000.00000001,2031000.0000000047
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42662000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42395000.00000001,1764000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42395000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,41808000.00000001,1177000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41808000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41271000.00000001,640000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41271000.00000001,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,41064000.00000001,433000.00000000466
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41064000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43397000.00000001,2766000.0000000047
2023-02-14,09:45:00,1034.4,Open,SHORT,1034.4,43397000.00000001,
2023-02-14,10:10:00,1037.4,Close,None,1037.4,43050000.00000001,2419000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43050000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,42793000.00000001,2162000.0000000047
