Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,42426000.0,2426000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,42426000.0,
2023-01-06,10:50:00,1061.0,Close,None,1061.0,42119000.0,2119000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42119000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40912000.0,912000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,40912000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,40685000.0,685000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40685000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40408000.0,408000.00000000006
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40408000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41021000.0,1021000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41021000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40704000.0,704000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40704000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,40507000.0,507000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40507000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40220000.0,220000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40220000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41463000.0,1463000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41463000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42106000.0,2106000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42106000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41789000.0,1789000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41789000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41582000.0,1582000.0
2023-01-27,09:05:00,1142.5,Open,LONG,1142.5,41582000.0,
2023-01-27,09:30:00,1140.5,Close,None,1140.5,41335000.0,1335000.0
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41335000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41058000.0,1058000.0
2023-01-30,09:00:00,1126.2,Open,SHORT,1126.2,41058000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,40851000.0,851000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,40851000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,40624000.0,624000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,40624000.0,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,40407000.0,407000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40407000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,42210000.0,2210000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,42210000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,41953000.0,1953000.0
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,41953000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,41576000.0,1576000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,41576000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,40849000.0,849000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,40849000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,40562000.0,562000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,40562000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,41475000.0,1475000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,41475000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,41228000.0,1228000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41228000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,40961000.0,961000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,40961000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,40734000.0,734000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,40734000.0,
2023-02-09,09:15:00,1069.6,Close,None,1069.6,40517000.0,517000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,40517000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42850000.0,2850000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,42850000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,42593000.0,2593000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42593000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42316000.0,2316000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,42316000.0,
