Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42383000.0,2383000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42383000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42286000.0,2286000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42286000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42449000.0,2449000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42449000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42732000.0,2732000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42732000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42335000.0,2335000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42335000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42038000.0,2038000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42038000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41921000.0,1921000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,41921000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41834000.0,1834000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,41834000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41617000.0,1617000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41617000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41400000.0,1400000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41400000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41673000.0,1673000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41673000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,41226000.0,1226000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41226000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41039000.0,1039000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41039000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41052000.0,1052000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41052000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40755000.0,755000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40755000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40458000.0,458000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40458000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39731000.0,-269000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39731000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39284000.0,-716000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39284000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38957000.0,-1043000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,38957000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,38790000.0,-1210000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,38790000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43593000.0,3593000.0
2023-01-19,13:05:00,1116.1,Open,SHORT,1116.1,43593000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,43176000.0,3176000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43176000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43238999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43238999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42961999.99999999,-167000.00000000902
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42961999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45674999.99999999,2545999.9999999916
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,45674999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46237999.99999999,3108999.9999999916
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,46237999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45790999.99999999,2661999.9999999916
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45790999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45053999.99999999,1924999.9999999916
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45053999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,45946999.99999999,2817999.9999999916
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,45946999.99999999,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,45509999.99999999,2380999.9999999916
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45509999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,46172999.99999999,3043999.9999999916
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,46172999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45805999.99999999,2676999.9999999916
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45805999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,45668999.99999999,2539999.9999999916
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,45668999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,46621999.99999999,3492999.9999999916
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46621999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,46034999.99999999,2905999.9999999916
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46034999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45497999.99999999,2368999.9999999916
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45497999.99999999,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,45190999.99999999,2061999.9999999916
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,45190999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44843999.99999999,1714999.9999999916
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,44843999.99999999,
