Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43193000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43006000.0,3006000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43006000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42599000.0,2599000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42599000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42852000.0,2852000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42852000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41645000.0,1645000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41645000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41298000.0,1298000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41298000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41021000.0,1021000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,41021000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,40564000.0,564000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40564000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40067000.0,67000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40067000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,40570000.0,570000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,40570000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40323000.0,323000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40323000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40576000.0,576000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40576000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40459000.0,459000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40459000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40122000.0,122000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40122000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39835000.0,-165000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39835000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41318000.0,1318000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41318000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42421000.0,2421000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42421000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42104000.0,2104000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42104000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42027000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42027000.00000001,
