Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,44153000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,43686000.0,3686000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,43686000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43399000.0,3399000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,43399000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,43262000.0,3262000.0
2023-01-05,13:40:00,1051.0,Open,LONG,1051.0,43262000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43255000.0,3255000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43255000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43548000.0,3548000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43548000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43151000.0,3151000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,43151000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42864000.0,2864000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42864000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42987000.0,2987000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42987000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43090000.0,3090000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,43090000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42873000.0,2873000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42873000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,43146000.0,3146000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,43146000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42999000.0,2999000.0
2023-01-12,09:55:00,1068.5,Open,LONG,1068.5,42999000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42732000.0,2732000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42732000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42915000.0,2915000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42915000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,42538000.0,2538000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42538000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42411000.0,2411000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42411000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42164000.0,2164000.0
2023-01-13,13:45:00,1068.3,Open,SHORT,1068.3,42164000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41677000.0,1677000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41677000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41230000.0,1230000.0
2023-01-16,10:05:00,1068.4,Open,SHORT,1068.4,41230000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41203000.0,1203000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,41203000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40926000.0,926000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40926000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42379000.0,2379000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42379000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43482000.0,3482000.0
2023-01-18,13:50:00,1118.2,Open,LONG,1118.2,43482000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43025000.0,3025000.0
2023-01-18,14:15:00,1120.4,Open,LONG,1120.4,43025000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42288000.0,2288000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42288000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41891000.0,1891000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41891000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41624000.0,1624000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41624000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41317000.0,1317000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41317000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41230000.0,1230000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,41230000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41923000.0,1923000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41923000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,41646000.0,1646000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,41646000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,43209000.0,3209000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,43209000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43882000.0,3882000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,43882000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43435000.0,3435000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43435000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42698000.0,2698000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,42698000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,43681000.0,3681000.0
2023-02-02,13:20:00,1090.5,Open,SHORT,1090.5,43681000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,43154000.0,3154000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,43154000.0,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,41997000.0,1997000.0
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,41997000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,41840000.0,1840000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,41840000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,41663000.0,1663000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,41663000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42556000.0,2556000.0
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,42556000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42189000.0,2189000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,42189000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42112000.0,2112000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,42112000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,43155000.0,3155000.0
2023-02-08,10:50:00,1073.0,Open,SHORT,1073.0,43155000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43228000.0,3228000.0
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,43228000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42581000.0,2581000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42581000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42424000.0,2424000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,42424000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,42177000.0,2177000.0
2023-02-09,13:35:00,1066.9,Open,SHORT,1066.9,42177000.0,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,41740000.0,1740000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,41740000.0,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,41173000.0,1173000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41173000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43416000.0,3416000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,43416000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43099000.0,3099000.0
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,43099000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42902000.0,2902000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,42902000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,43085000.0,3085000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,43085000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,43558000.0,3558000.0
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,43558000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42911000.0,2911000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,42911000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,42764000.0,2764000.0
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,42764000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,42357000.0,2357000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42357000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42710000.0,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,42710000.0,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,42323000.0,13000.0
2023-02-17,10:00:00,1048.4,Open,SHORT,1048.4,42323000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42366000.0,56000.00000000001
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,42366000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,41989000.0,-320999.99999999994
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,41989000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,45242000.0,2932000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,45242000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,44835000.0,2525000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,44835000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,44418000.0,2108000.0
2023-02-21,14:20:00,1078.3,Open,SHORT,1078.3,44418000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45551000.0,3241000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,45551000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,46414000.0,4104000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46414000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,45947000.0,3637000.0
