Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43476000.0,3476000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43476000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43689000.0,3689000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43689000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44212000.0,4212000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,44212000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43205000.0,3205000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43205000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42918000.0,2918000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42918000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42461000.0,2461000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42461000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42154000.0,2154000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42154000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41657000.0,1657000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41657000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41320000.0,1320000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41320000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41593000.0,1593000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,41593000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41496000.0,1496000.0
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,41496000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41569000.0,1569000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41569000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41352000.0,1352000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,41352000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40545000.0,545000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40545000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40208000.0,208000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40208000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39881000.0,-118999.99999999994
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39881000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44704000.0,4704000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44704000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44766999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44766999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,44519999.99999999,-137000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44519999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,44392999.99999999,-264000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44392999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,47105999.99999999,2448999.9999999916
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,47105999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46688999.99999999,2031999.9999999916
2023-02-01,09:45:00,1122.3,Open,LONG,1122.3,46688999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46091999.99999999,1434999.9999999916
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46091999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45564999.99999999,907999.9999999916
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45564999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44837999.99999999,180999.99999999162
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44837999.99999999,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,44500999.99999999,-156000.00000000838
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,44500999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45293999.99999999,636999.9999999917
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,45293999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44816999.99999999,159999.9999999918
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44816999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44549999.99999999,-107000.00000000821
2023-02-07,13:00:00,1082.9,Open,SHORT,1082.9,44549999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,45232999.99999999,575999.9999999919
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45232999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,44645999.99999999,-11000.000000008149
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44645999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44108999.99999999,-548000.0000000081
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,44108999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43611999.99999999,-1045000.0000000081
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43611999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45854999.99999999,1197999.9999999919
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45854999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45597999.99999999,940999.9999999919
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45597999.99999999,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,45800999.99999999,1143999.9999999919
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,45800999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,45413999.99999999,756999.9999999919
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45413999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44606999.99999999,-50000.00000000815
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44606999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,44359999.99999999,-297000.00000000815
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44359999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45142999.999999985,829999.9999999955
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45142999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44935999.999999985,622999.9999999955
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,44935999.999999985,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,48068999.999999985,3755999.9999999953
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48068999.999999985,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47661999.999999985,3348999.9999999953
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47661999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47634999.999999985,3321999.9999999953
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47634999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,48337999.999999985,4024999.9999999953
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,48337999.999999985,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,47970999.999999985,3657999.9999999953
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,47970999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50573999.999999985,6260999.999999995
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,50573999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,50046999.999999985,5733999.999999995
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,50046999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,49829999.999999985,5516999.999999995
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,49829999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50282999.999999985,5969999.999999995
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,50282999.999999985,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,49635999.999999985,5322999.999999995
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49635999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,49408999.999999985,5095999.999999995
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,49408999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,49131999.999999985,4818999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49131999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48604999.999999985,4291999.999999995
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48604999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48397999.999999985,4084999.9999999953
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,48397999.999999985,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,48550999.999999985,4237999.999999995
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,48550999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48143999.999999985,3830999.9999999953
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,48143999.999999985,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,47776999.999999985,3463999.9999999953
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,47776999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47089999.999999985,2776999.9999999953
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,47089999.999999985,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46582999.999999985,2269999.9999999953
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,46582999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47605999.999999985,3292999.9999999953
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,47605999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47558999.999999985,3245999.9999999953
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,47558999.999999985,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,47141999.999999985,2828999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47141999.999999985,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47534999.999999985,3221999.9999999953
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,47534999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,46067999.999999985,1754999.9999999953
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,46067999.999999985,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,45650999.999999985,1337999.9999999953
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,45650999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45993999.999999985,1680999.9999999953
2023-03-16,09:30:00,1054.1,Open,SHORT,1054.1,45993999.999999985,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,45906999.999999985,1593999.9999999953
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,45906999.999999985,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,44629999.99999999,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,44629999.99999999,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,44462999.99999999,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,44462999.99999999,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,43995999.99999999,-1863999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,43995999.99999999,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45318999.99999999,-540999.9999999956
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,45318999.99999999,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,44811999.99999999,-1047999.9999999956
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,44811999.99999999,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,44324999.99999999,-1534999.9999999956
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,44324999.99999999,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,44357999.99999999,-1501999.9999999956
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,44357999.99999999,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,44010999.99999999,-1848999.9999999956
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,44010999.99999999,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,44223999.99999999,-1635999.9999999956
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,44223999.99999999,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,43856999.99999999,-2002999.9999999956
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,43856999.99999999,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,43609999.99999999,-2249999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,43609999.99999999,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,43432999.99999999,-2426999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,43432999.99999999,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,43085999.99999999,-2773999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,43085999.99999999,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,43008999.99999999,-2850999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,43008999.99999999,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,43371999.99999999,-2487999.9999999953
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,43371999.99999999,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,43114999.99999999,-2744999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,43114999.99999999,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,42827999.99999999,-3031999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,42827999.99999999,
2023-04-04,09:55:00,1080.5,Close,None,1080.5,42430999.99999999,-3428999.9999999953
2023-04-04,13:55:00,1080.7,Open,LONG,1080.7,42430999.99999999,
