Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-04,11:25:00,1045.7,Open,SHORT,1045.7,43193000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,42996000.0,2996000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42996000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42869000.0,2869000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,42869000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42752000.0,2752000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42752000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42495000.0,2495000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,42495000.0,
2023-01-06,09:30:00,1053.7,Close,None,1053.7,42168000.0,2168000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42168000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42701000.0,2701000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,42701000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42594000.0,2594000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42594000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42237000.0,2237000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42237000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42390000.0,2390000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42390000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42493000.0,2493000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42493000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41956000.0,1956000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41956000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42459000.0,2459000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42459000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42402000.0,2402000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42402000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42215000.0,2215000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42215000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42228000.0,2228000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42228000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41911000.0,1911000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41911000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41814000.0,1814000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41814000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41747000.0,1747000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41747000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41090000.0,1090000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,41090000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40713000.0,713000.0
2023-01-16,09:55:00,1069.1,Open,SHORT,1069.1,40713000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40756000.0,756000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40756000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,40519000.0,519000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40519000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42002000.0,2002000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42002000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43175000.0,3175000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43175000.0,
