Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42723000.0,2723000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42723000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42326000.0,2326000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42326000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41869000.0,1869000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41869000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41512000.0,1512000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,41512000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41965000.0,1965000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41965000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41408000.0,1408000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41408000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40951000.0,951000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40951000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40654000.0,654000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40654000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40327000.0,327000.00000000006
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40327000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41270000.0,1270000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41270000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42563000.0,2563000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42563000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42166000.0,2166000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42166000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44319000.0,4319000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44319000.0,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,43922000.0,3922000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43922000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,43545000.0,3545000.0
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,43545000.0,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,43228000.0,3228000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43228000.0,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,43001000.0,3001000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43001000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,43954000.0,3954000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,43954000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,43547000.0,3547000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,43547000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44150000.0,4150000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44150000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,43563000.0,3563000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43563000.0,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,43246000.0,3246000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43246000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45489000.0,5489000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45489000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,45692000.0,5692000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,45692000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,45305000.0,5305000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45305000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44498000.0,4498000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44498000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44851000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,44851000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44624000.0,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,44624000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47367000.0,2916000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47367000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,46960000.0,2509000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46960000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47663000.0,3212000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47663000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47196000.0,2745000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,47196000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47409000.0,2958000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47409000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48402000.0,3951000.0
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,48402000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48945000.0,4494000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,48945000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49728000.0,5277000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,49728000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50231000.0,5780000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,50231000.0,
2023-03-08,09:35:00,1017.3,Close,None,1017.3,49814000.0,5363000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,49814000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,50237000.0,5786000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,50237000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49640000.0,5189000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,49640000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,49293000.0,4842000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49293000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48526000.0,4075000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,48526000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,47859000.0,3408000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,47859000.0,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,48032000.0,3581000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,48032000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48465000.0,4014000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48465000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,48068000.0,3617000.0
2023-03-15,10:40:00,1059.6,Open,LONG,1059.6,48068000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47881000.0,3430000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47881000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,48494000.0,4043000.0
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,48494000.0,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,48197000.0,3746000.0
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,48197000.0,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,47730000.0,3279000.0
2023-03-20,09:05:00,1038.5,Open,SHORT,1038.5,47730000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,48573000.0,4122000.0
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,48573000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,48176000.0,3725000.0
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,48176000.0,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,47689000.0,3238000.0
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47689000.0,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,47262000.0,2811000.0
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,47262000.0,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,47785000.0,3334000.0
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,47785000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47388000.0,2937000.0
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,47388000.0,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,47111000.0,2660000.0
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,47111000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46934000.0,2483000.0
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,46934000.0,
2023-03-29,10:00:00,1053.8,Close,None,1053.8,46547000.0,2096000.0
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,46547000.0,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,45370000.0,918999.9999999998
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,45370000.0,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,45563000.0,1111999.9999999998
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,45563000.0,
2023-03-31,13:35:00,1070.0,Close,None,1070.0,45196000.0,744999.9999999998
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,45196000.0,
2023-04-04,09:55:00,1080.5,Close,None,1080.5,44799000.0,347999.99999999977
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,44799000.0,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,44682000.0,230999.99999999977
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,44682000.0,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,44455000.0,3999.999999999767
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,44455000.0,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,44298000.0,-153000.00000000023
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,44298000.0,
2023-04-06,14:15:00,1080.5,Close,None,1080.5,43891000.0,-560000.0000000002
2023-04-07,09:15:00,1073.4,Open,SHORT,1073.4,43891000.0,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,44124000.0,-327000.00000000023
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,44124000.0,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,44287000.0,-164000.00000000023
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,44287000.0,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,44400000.0,-51000.00000000022
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,44400000.0,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,45143000.0,691999.9999999999
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,45143000.0,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,45096000.0,644999.9999999999
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,45096000.0,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,45879000.0,1428000.0
2023-04-20,09:50:00,1053.5,Open,SHORT,1053.5,45879000.0,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,46092000.0,1641000.0
2023-04-21,09:15:00,1046.8,Open,SHORT,1046.8,46092000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,46285000.0,1834000.0
2023-04-25,13:00:00,1040.5,Open,SHORT,1040.5,46285000.0,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,47138000.0,2687000.0
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,47138000.0,
2023-04-27,09:45:00,1037.9,Close,None,1037.9,47581000.0,3130000.0
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,47581000.0,
2023-05-04,09:00:00,1040.7,Close,None,1040.7,47744000.0,3293000.0
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,47744000.0,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,47877000.0,3426000.0
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,47877000.0,
2023-05-05,09:50:00,1035.2,Close,None,1035.2,47460000.0,3009000.0
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,47460000.0,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,47273000.0,2822000.0
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,47273000.0,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,47026000.0,2575000.0
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,47026000.0,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,47619000.0,3168000.0
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,47619000.0,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,47452000.0,3001000.0
2023-05-10,10:30:00,1045.4,Open,LONG,1045.4,47452000.0,
2023-05-11,10:05:00,1052.1,Close,None,1052.1,48075000.0,3624000.0
2023-05-12,09:25:00,1048.4,Open,SHORT,1048.4,48075000.0,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,47688000.0,3237000.0
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,47688000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,47541000.0,3090000.0
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,47541000.0,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,48884000.0,4433000.0
2023-05-16,09:25:00,1065.9,Open,SHORT,1065.9,48884000.0,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,48697000.0,4246000.0
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,48697000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,48540000.0,4089000.0
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,48540000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,48753000.000000015,260000.00000001365
2023-05-19,09:35:00,1056.0,Open,SHORT,1056.0,48753000.000000015,
2023-05-19,10:15:00,1061.1,Close,None,1061.1,48196000.000000015,-296999.99999998626
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,48196000.000000015,
2023-05-19,14:25:00,1062.4,Close,None,1062.4,47709000.000000015,-783999.9999999863
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,47709000.000000015,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,47852000.000000015,-640999.9999999863
2023-05-23,14:15:00,1058.1,Open,SHORT,1058.1,47852000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,47395000.000000015,-1097999.9999999863
2023-05-24,14:05:00,1057.7,Open,SHORT,1057.7,47395000.000000015,
2023-05-25,13:05:00,1055.1,Close,None,1055.1,47608000.000000015,-884999.9999999863
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,47608000.000000015,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,47481000.000000015,-1011999.9999999863
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,47481000.000000015,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,47684000.000000015,-808999.9999999863
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,47684000.000000015,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,47407000.000000015,-1085999.9999999863
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,47407000.000000015,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,47250000.000000015,-1242999.9999999863
2023-05-31,13:40:00,1065.1,Open,SHORT,1065.1,47250000.000000015,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,47693000.000000015,-799999.9999999863
2023-06-02,09:30:00,1071.1,Open,LONG,1071.1,47693000.000000015,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,48366000.000000015,-126999.99999998626
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,48366000.000000015,
2023-06-05,10:10:00,1088.7,Close,None,1088.7,48949000.000000015,456000.00000001374
2023-06-06,09:30:00,1084.6,Open,SHORT,1084.6,48949000.000000015,
2023-06-06,10:00:00,1086.0,Close,None,1086.0,48762000.000000015,269000.00000001374
2023-06-06,13:30:00,1090.7,Open,LONG,1090.7,48762000.000000015,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,49205000.000000015,712000.0000000137
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,49205000.000000015,
2023-06-09,10:15:00,1089.5,Close,None,1089.5,49478000.000000015,985000.0000000137
2023-06-09,13:20:00,1090.7,Open,SHORT,1090.7,49478000.000000015,
2023-06-09,13:45:00,1092.2,Close,None,1092.2,49281000.000000015,788000.0000000137
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,49281000.000000015,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,49124000.000000015,631000.0000000137
2023-06-13,09:25:00,1108.1,Open,LONG,1108.1,49124000.000000015,
2023-06-14,09:55:00,1117.7,Close,None,1117.7,50037000.000000015,1544000.0000000135
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,50037000.000000015,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,49760000.000000015,1267000.0000000135
2023-06-15,09:15:00,1111.7,Open,SHORT,1111.7,49760000.000000015,
2023-06-15,13:20:00,1114.7,Close,None,1114.7,49413000.000000015,920000.0000000135
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,49413000.000000015,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,49166000.000000015,673000.0000000135
2023-06-19,09:10:00,1102.9,Open,SHORT,1102.9,49166000.000000015,
2023-06-19,13:10:00,1099.9,Close,None,1099.9,49419000.000000015,926000.0000000135
2023-06-19,14:20:00,1098.1,Open,SHORT,1098.1,49419000.000000015,
2023-06-20,13:10:00,1095.1,Close,None,1095.1,49672000.000000015,1179000.0000000135
2023-06-22,09:30:00,1115.6,Open,LONG,1115.6,49672000.000000015,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,49345000.000000015,852000.0000000135
2023-06-23,10:40:00,1122.0,Open,LONG,1122.0,49345000.000000015,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,48818000.000000015,325000.0000000135
2023-06-26,14:05:00,1118.7,Open,LONG,1118.7,48818000.000000015,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,49221000.000000015,728000.0000000135
2023-06-28,09:15:00,1128.4,Open,LONG,1128.4,49221000.000000015,
2023-06-28,13:45:00,1127.5,Close,None,1127.5,49084000.000000015,591000.0000000135
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,49084000.000000015,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,48787000.000000015,294000.0000000135
2023-06-30,09:15:00,1116.0,Open,SHORT,1116.0,48787000.000000015,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,48510000.000000015,17000.000000013562
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,48510000.000000015,
2023-07-03,13:10:00,1118.5,Close,None,1118.5,48383000.000000015,-109999.99999998644
2023-07-04,09:15:00,1113.9,Open,SHORT,1113.9,48383000.000000015,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,47996000.000000015,-496999.99999998644
2023-07-04,14:00:00,1121.4,Open,LONG,1121.4,47996000.000000015,
2023-07-05,09:00:00,1123.3,Close,None,1123.3,48139000.000000015,-353999.99999998644
2023-07-05,09:50:00,1125.6,Open,LONG,1125.6,48139000.000000015,
2023-07-05,14:25:00,1124.6,Close,None,1124.6,47992000.000000015,-500999.99999998644
2023-07-06,10:05:00,1122.5,Open,SHORT,1122.5,47992000.000000015,
2023-07-06,13:40:00,1117.0,Close,None,1117.0,48495000.000000015,2000.0000000135624
2023-07-07,14:25:00,1124.5,Open,LONG,1124.5,48495000.000000015,
2023-07-10,10:05:00,1127.8,Close,None,1127.8,48778000.000000015,285000.00000001356
2023-07-11,09:15:00,1139.0,Open,LONG,1139.0,48778000.000000015,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,48591000.000000015,98000.00000001356
2023-07-12,11:10:00,1139.6,Open,SHORT,1139.6,48591000.000000015,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,48504000.000000015,11000.000000013562
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,48504000.000000015,
2023-07-13,14:15:00,1149.4,Close,None,1149.4,48637000.000000015,144000.00000001356
2023-07-17,09:30:00,1161.6,Open,LONG,1161.6,48637000.000000015,
2023-07-17,14:15:00,1160.5,Close,None,1160.5,48480000.000000015,-12999.999999986438
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,48480000.000000015,
