Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43883000.0,3883000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43883000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43676000.0,3676000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43676000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43769000.0,3769000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43769000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,44022000.0,4022000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,44022000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43675000.0,3675000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,43675000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,43458000.0,3458000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,43458000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,43231000.0,3231000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,43231000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43734000.0,3734000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,43734000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43487000.0,3487000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43487000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,43350000.0,3350000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,43350000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,43133000.0,3133000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,43133000.0,
2023-01-16,13:55:00,1070.7,Close,None,1070.7,42936000.0,2936000.0
2023-01-16,14:15:00,1072.8,Open,LONG,1072.8,42936000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,44329000.0,4329000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,44329000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,45502000.0,5502000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,45502000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,45245000.0,5245000.0
2023-01-19,10:00:00,1119.4,Open,LONG,1119.4,45245000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,45198000.0,5198000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,45198000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,45121000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,45121000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44794000.00000001,-356999.9999999954
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,44794000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,45317000.00000001,166000.0000000046
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,45317000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45640000.00000001,489000.00000000466
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45640000.00000001,
2023-01-31,13:55:00,1108.0,Close,None,1108.0,45443000.00000001,292000.00000000466
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45443000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46276000.00000001,1125000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46276000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45539000.00000001,388000.00000000466
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,45539000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44952000.00000001,-198999.99999999534
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,44952000.00000001,
2023-02-02,13:35:00,1093.5,Close,None,1093.5,44725000.00000001,-425999.99999999534
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,44725000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44648000.00000001,-502999.99999999534
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44648000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44391000.00000001,-759999.9999999953
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44391000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44444000.00000001,-706999.9999999953
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44444000.00000001,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,44187000.00000001,-963999.9999999953
2023-02-07,13:30:00,1079.1,Open,SHORT,1079.1,44187000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,44670000.00000001,-480999.99999999534
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,44670000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44363000.00000001,-787999.9999999953
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,44363000.00000001,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,44026000.00000001,-1124999.9999999953
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44026000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43589000.00000001,-1561999.9999999953
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43589000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43362000.00000001,-1788999.9999999953
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,43362000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44725000.00000001,-425999.99999999534
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,44725000.00000001,
