Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,49148000.00000001,
2023-03-07,10:35:00,1026.5,Close,None,1026.5,48851000.00000001,3196000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,48851000.00000001,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,48124000.00000001,2469000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,48124000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47047000.00000001,1391999.9999999998
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,47047000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,47080000.00000001,1424999.9999999998
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,47080000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48343000.00000001,2688000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,48343000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48536000.00000001,2881000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,48536000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,48059000.00000001,2404000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48059000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,47292000.00000001,1637000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47292000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47685000.00000001,2030000.0
2023-03-14,10:20:00,1043.3,Open,SHORT,1043.3,47685000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,46268000.00000001,613000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46268000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46341000.00000001,686000.0
2023-03-16,09:10:00,1058.5,Open,SHORT,1058.5,46341000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,46694000.00000001,1039000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,46694000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45417000.000000015,-1229999.9999999953
2023-03-17,09:25:00,1055.0,Open,SHORT,1055.0,45417000.000000015,
2023-03-17,09:30:00,1056.0,Close,None,1056.0,45270000.000000015,-1376999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,45270000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,45103000.000000015,-1543999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45103000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46566000.000000015,-80999.99999999534
2023-03-21,09:10:00,1029.0,Open,LONG,1029.0,46566000.000000015,
2023-03-21,09:50:00,1023.4,Close,None,1023.4,45959000.000000015,-687999.9999999952
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,45959000.000000015,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,45452000.000000015,-1194999.999999995
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,45452000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,46445000.000000015,-201999.9999999951
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46445000.000000015,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,45988000.000000015,-658999.9999999951
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,45988000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,47311000.000000015,664000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,47311000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47074000.000000015,427000.00000000466
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,47074000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,46947000.000000015,300000.00000000466
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,46947000.000000015,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,46680000.000000015,33000.00000000466
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,46680000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46613000.000000015,-33999.99999999534
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,46613000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46486000.000000015,-160999.99999999534
2023-03-29,10:35:00,1050.4,Open,SHORT,1050.4,46486000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,46269000.000000015,-377999.99999999534
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,46269000.000000015,
2023-03-29,13:55:00,1050.8,Close,None,1050.8,46052000.000000015,-594999.9999999953
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,46052000.000000015,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,46085000.000000015,-561999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,46085000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,46448000.000000015,-198999.99999999534
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,46448000.000000015,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,46161000.000000015,-485999.99999999534
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,46161000.000000015,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,45644000.000000015,-1002999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,45644000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,45167000.000000015,-1479999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,45167000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,44940000.000000015,-1706999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,44940000.000000015,
2023-04-05,14:05:00,1079.1,Close,None,1079.1,44783000.000000015,-1863999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,44783000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,45046000.000000015,-1600999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,45046000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,46079000.000000015,-567999.9999999953
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,46079000.000000015,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,45932000.000000015,-714999.9999999953
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,45932000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,46505000.000000015,-141999.99999999534
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,46505000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,46628000.000000015,-18999.999999995343
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,46628000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,46371000.000000015,-275999.99999999534
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,46371000.000000015,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,46104000.000000015,-542999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,46104000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,46017000.000000015,-629999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,46017000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,45800000.000000015,-846999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,45800000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,46553000.000000015,-93999.99999999534
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,46553000.000000015,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,46306000.000000015,-340999.99999999534
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,46306000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,46129000.000000015,-517999.99999999534
2023-04-18,10:40:00,1061.5,Open,SHORT,1061.5,46129000.000000015,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,45982000.000000015,-664999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,45982000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,45835000.000000015,-811999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,45835000.000000015,
2023-04-19,10:05:00,1062.6,Close,None,1062.6,45688000.000000015,-958999.9999999953
2023-04-19,13:25:00,1061.4,Open,SHORT,1061.4,45688000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,46481000.000000015,-165999.99999999523
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,46481000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,46664000.000000015,17000.000000004744
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,46664000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,46427000.000000015,-219999.99999999526
2023-04-25,09:45:00,1043.6,Open,LONG,1043.6,46427000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,46280000.000000015,-366999.9999999952
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,46280000.000000015,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,47193000.000000015,546000.0000000047
2023-04-26,13:05:00,1031.7,Open,LONG,1031.7,47193000.000000015,
2023-04-26,13:30:00,1028.9,Close,None,1028.9,46866000.000000015,219000.00000000471
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,46866000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,47089000.000000015,442000.0000000048
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,47089000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,46882000.000000015,235000.00000000474
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,46882000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,46585000.000000015,-61999.999999995256
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,46585000.000000015,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,46528000.000000015,-118999.99999999526
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,46528000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,46231000.000000015,-415999.9999999952
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,46231000.000000015,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,46274000.000000015,-372999.9999999952
2023-05-04,14:15:00,1032.3,Open,SHORT,1032.3,46274000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,46047000.000000015,-599999.9999999952
2023-05-05,13:30:00,1034.0,Open,LONG,1034.0,46047000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,45880000.000000015,-766999.9999999952
2023-05-08,09:05:00,1037.3,Open,LONG,1037.3,45880000.000000015,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,46483000.000000015,-163999.99999999523
2023-05-09,13:10:00,1042.1,Open,SHORT,1042.1,46483000.000000015,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,46346000.000000015,-300999.9999999952
2023-05-10,09:05:00,1043.5,Open,LONG,1043.5,46346000.000000015,
2023-05-10,10:05:00,1044.3,Close,None,1044.3,46379000.000000015,-267999.9999999952
2023-05-10,10:25:00,1044.9,Open,LONG,1044.9,46379000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,47082000.000000015,435000.0000000048
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,47082000.000000015,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,46815000.000000015,168000.00000000477
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,46815000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,46708000.000000015,61000.00000000479
2023-05-12,13:45:00,1051.6,Open,SHORT,1051.6,46708000.000000015,
2023-05-12,13:50:00,1052.6,Close,None,1052.6,46561000.000000015,-85999.99999999521
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,46561000.000000015,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,47724000.000000015,1077000.000000005
2023-05-15,14:20:00,1067.4,Open,SHORT,1067.4,47724000.000000015,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,47687000.000000015,1040000.0000000049
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,47687000.000000015,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,47600000.000000015,953000.0000000049
2023-05-16,13:45:00,1066.3,Open,SHORT,1066.3,47600000.000000015,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,47463000.000000015,816000.0000000049
2023-05-17,09:45:00,1067.7,Open,LONG,1067.7,47463000.000000015,
2023-05-17,10:30:00,1066.9,Close,None,1066.9,47336000.000000015,689000.0000000049
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,47336000.000000015,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,47119000.000000015,472000.0000000049
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,47119000.000000015,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,46942000.000000015,295000.0000000049
2023-05-18,10:35:00,1069.4,Open,LONG,1069.4,46942000.000000015,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,47395000.000000015,500000.0
2023-05-19,09:30:00,1059.8,Open,SHORT,1059.8,47395000.000000015,
2023-05-19,10:15:00,1061.1,Close,None,1061.1,47218000.000000015,323000.0
2023-05-19,14:25:00,1062.4,Open,LONG,1062.4,47218000.000000015,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,47141000.000000015,246000.0
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,47141000.000000015,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,47574000.000000015,679000.0
2023-05-23,11:05:00,1066.3,Open,SHORT,1066.3,47574000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,47937000.000000015,1042000.0
2023-05-24,10:10:00,1059.0,Open,SHORT,1059.0,47937000.000000015,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,47680000.000000015,785000.0
2023-05-24,13:35:00,1061.1,Open,LONG,1061.1,47680000.000000015,
2023-05-24,13:50:00,1059.4,Close,None,1059.4,47463000.000000015,568000.0
2023-05-24,14:00:00,1057.2,Open,SHORT,1057.2,47463000.000000015,
2023-05-25,13:05:00,1055.1,Close,None,1055.1,47626000.000000015,731000.0
2023-05-25,13:50:00,1056.8,Open,LONG,1056.8,47626000.000000015,
2023-05-26,09:50:00,1056.4,Close,None,1056.4,47539000.000000015,644000.0
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,47539000.000000015,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,48372000.000000015,1477000.0
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,48372000.000000015,
2023-05-30,11:25:00,1066.6,Close,None,1066.6,48215000.000000015,1320000.0
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,48215000.000000015,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,47938000.000000015,1043000.0
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,47938000.000000015,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,47721000.000000015,826000.0
2023-05-31,09:05:00,1067.8,Open,LONG,1067.8,47721000.000000015,
2023-05-31,09:35:00,1065.8,Close,None,1065.8,47474000.000000015,579000.0
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,47474000.000000015,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,47317000.000000015,422000.0
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,47317000.000000015,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,47580000.000000015,685000.0
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,47580000.000000015,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,48463000.000000015,1568000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,48463000.000000015,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,48836000.000000015,1941000.0
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,48836000.000000015,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,49569000.000000015,2674000.0
2023-06-07,13:15:00,1096.8,Open,LONG,1096.8,49569000.000000015,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,49262000.000000015,2367000.0
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,49262000.000000015,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,49025000.000000015,2130000.0
2023-06-08,11:20:00,1096.1,Open,SHORT,1096.1,49025000.000000015,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,49508000.000000015,2613000.0
2023-06-09,14:05:00,1088.4,Open,SHORT,1088.4,49508000.000000015,
2023-06-09,14:20:00,1091.0,Close,None,1091.0,49201000.000000015,2306000.0
2023-06-09,14:25:00,1093.7,Open,LONG,1093.7,49201000.000000015,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,49224000.000000015,2329000.0
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,49224000.000000015,
