Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43193000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41986000.0,1986000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,41986000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41979000.0,1979000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41979000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41662000.0,1662000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41662000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,41395000.0,1395000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41395000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41108000.0,1108000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,41108000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42351000.0,2351000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42351000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43644000.0,3644000.0
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,43644000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44287000.0,4287000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44287000.0,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,44030000.0,4030000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,44030000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,43773000.0,3773000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43773000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,43496000.0,3496000.0
2023-02-06,09:25:00,1070.7,Open,SHORT,1070.7,43496000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,43169000.0,3169000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,43169000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,42842000.0,2842000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,42842000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,43445000.0,3445000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43445000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45688000.0,5688000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,45688000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,45441000.0,5441000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,45441000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,45174000.0,5174000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45174000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45527000.0,400000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,45527000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,48490000.0,3363000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48490000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,48173000.0,3046000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48173000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48876000.0,3749000.0000000005
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,48876000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49519000.0,4392000.000000001
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,49519000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49252000.0,4125000.000000001
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,49252000.0,
2023-03-08,09:15:00,1016.4,Close,None,1016.4,48925000.0,3798000.000000001
