Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41863000.0,1863000.0000000002
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41863000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,41856000.0,1856000.0000000002
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41856000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41969000.0,1969000.0000000002
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41969000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40762000.0,762000.0000000002
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,40762000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40485000.0,485000.0000000003
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40485000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40028000.0,28000.00000000035
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40028000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40301000.0,301000.0000000004
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40301000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39744000.0,-255999.99999999948
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,39744000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39287000.0,-712999.9999999994
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39287000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38950000.0,-1049999.9999999995
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38950000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38623000.0,-1376999.9999999995
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,38623000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42326000.0,2326000.0000000005
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42326000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42349000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42349000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42222000.00000001,-56999.99999999546
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,42222000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,43715000.00000001,1436000.0000000047
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43715000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42748000.00000001,469000.00000000466
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,42748000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43291000.00000001,1012000.0000000048
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43291000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43024000.00000001,745000.0000000048
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43024000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,42437000.00000001,158000.00000000477
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42437000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41900000.00000001,-378999.9999999952
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,41900000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,41403000.00000001,-875999.9999999952
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41403000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43736000.00000001,1457000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43736000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,43479000.00000001,1200000.0000000047
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,43479000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,43852000.00000001,1573000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43852000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43045000.00000001,766000.0000000047
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,43045000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,42808000.00000001,529000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42808000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43161000.00000001,400000.0
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,43161000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42634000.00000001,-127000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,42634000.00000001,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,45767000.00000001,3006000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,45767000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45670000.00000001,2909000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45670000.00000001,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,45603000.00000001,2842000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45603000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,44986000.00000001,2225000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,44986000.00000001,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,45229000.00000001,2468000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,45229000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,44702000.00000001,1941000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,44702000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,44485000.00000001,1724000.0
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,44485000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,43818000.00000001,1057000.0
2023-03-02,09:05:00,1030.3,Open,LONG,1030.3,43818000.00000001,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,43421000.00000001,660000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,43421000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,43214000.00000001,453000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,43214000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,43367000.00000001,606000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,43367000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,43480000.00000001,719000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,43480000.00000001,
