Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,43343000.0,3343000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43343000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43136000.0,3136000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43136000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43229000.0,3229000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43229000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43522000.0,3522000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43522000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43105000.0,3105000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43105000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42758000.0,2758000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,42758000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42591000.0,2591000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42591000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,42344000.0,2344000.0
2023-01-10,13:30:00,1054.2,Open,LONG,1054.2,42344000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,43457000.0,3457000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,43457000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43070000.0,3070000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,43070000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42823000.0,2823000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42823000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42836000.0,2836000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42836000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42709000.0,2709000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,42709000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,42382000.0,2382000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,42382000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,42095000.0,2095000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,42095000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,43548000.0,3548000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43548000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44651000.0,4651000.0
2023-01-18,13:50:00,1118.2,Open,LONG,1118.2,44651000.0,
2023-01-18,14:00:00,1115.6,Close,None,1115.6,44344000.0,4344000.0
2023-01-18,14:15:00,1120.4,Open,LONG,1120.4,44344000.0,
2023-01-18,14:20:00,1118.4,Close,None,1118.4,44097000.0,4097000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44097000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43780000.0,3780000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43780000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43693000.0,3693000.0
