Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42286000.0,2286000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,42286000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41819000.0,1819000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,41819000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41422000.0,1422000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41422000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,40985000.0,985000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40985000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40678000.0,678000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40678000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40951000.0,951000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40951000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40394000.0,394000.0000000001
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40394000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39937000.0,-62999.999999999825
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,39937000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39640000.0,-359999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39640000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39353000.0,-646999.9999999998
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39353000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40296000.0,296000.00000000023
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40296000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,40749000.0,749000.0000000002
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,40749000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,40352000.0,352000.00000000023
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,40352000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,40375000.00000001,70000.00000000454
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,40375000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,40128000.00000001,-176999.99999999543
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,40128000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,40001000.00000001,-303999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,40001000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41134000.00000001,829000.0000000045
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41134000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,40857000.00000001,552000.0000000047
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40857000.00000001,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,42270000.00000001,1965000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,42270000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43103000.00000001,2798000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43103000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42376000.00000001,2071000.0000000047
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42376000.00000001,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,42089000.00000001,1784000.0000000047
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,42089000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43002000.00000001,2697000.0000000047
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43002000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42735000.00000001,2430000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42735000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42468000.00000001,2163000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42468000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41931000.00000001,1626000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41931000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,41774000.00000001,1469000.0000000047
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41774000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44107000.00000001,3802000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44107000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43910000.00000001,3605000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43910000.00000001,
