Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43276000.0,3276000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43276000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42869000.0,2869000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42869000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42742000.0,2742000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42742000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,42535000.0,2535000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42535000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41528000.0,1528000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41528000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41181000.0,1181000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41181000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41334000.0,1334000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41334000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41197000.0,1197000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41197000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,40970000.0,970000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40970000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41243000.0,1243000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41243000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41056000.0,1056000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41056000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41479000.0,1479000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41479000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41262000.0,1262000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41262000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41015000.0,1015000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41015000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40358000.0,358000.0000000001
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40358000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40141000.0,141000.00000000012
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40141000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39854000.0,-145999.99999999988
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39854000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41337000.0,1337000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41337000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43340000.0,3340000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43340000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,43063000.0,3063000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43063000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45416000.0,5416000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45416000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46249000.0,6249000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46249000.0,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,46032000.0,6032000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46032000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,45735000.0,5735000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45735000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45008000.0,5008000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45008000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,44721000.0,4721000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,44721000.0,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,44484000.0,4484000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44484000.0,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,44257000.0,4257000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44257000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,44940000.0,4940000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44940000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44703000.0,4703000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44703000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,44456000.0,4456000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,44456000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44209000.0,4209000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,44209000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45612000.0,5612000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45612000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45345000.0,5345000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45345000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,45118000.0,5118000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45118000.0,
2023-02-09,09:15:00,1069.6,Close,None,1069.6,44911000.0,4911000.0
2023-02-09,09:15:00,1069.6,Open,SHORT,1069.6,44911000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44924000.0,4924000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,44924000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44677000.0,4677000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44677000.0,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44450000.0,4450000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44450000.0,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,44213000.0,4213000.0
2023-02-10,09:30:00,1055.9,Open,SHORT,1055.9,44213000.0,
2023-02-10,10:10:00,1057.4,Close,None,1057.4,44016000.0,4016000.0
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,44016000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45199000.0,5199000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45199000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44942000.0,4942000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44942000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44665000.0,4665000.0
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,44665000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44418000.0,4418000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44418000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44751000.0,4751000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44751000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43944000.0,3944000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43944000.0,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,43707000.0,3707000.0
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,43707000.0,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43500000.0,3500000.0
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43500000.0,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,43233000.0,3233000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43233000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43586000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,43586000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43379000.0,192999.99999999997
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,43379000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43012000.0,-174000.00000000003
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,43012000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,46025000.0,2839000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46025000.0,
2023-02-22,09:20:00,1066.6,Close,None,1066.6,45818000.0,2632000.0000000005
2023-02-22,09:25:00,1066.8,Open,SHORT,1066.8,45818000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,45591000.0,2405000.0000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,45591000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45564000.0,2378000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45564000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,46267000.0,3081000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46267000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,45940000.0,2754000.0000000005
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,45940000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,46463000.0,3277000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46463000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47456000.0,4270000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47456000.0,
2023-02-28,09:25:00,1017.7,Close,None,1017.7,47259000.0,4073000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,47259000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47712000.0,4526000.0
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,47712000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,47455000.0,4269000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,47455000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,47548000.0,4362000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,47548000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,47301000.0,4115000.0
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,47301000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,47024000.0,3838000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,47024000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,47427000.0,4241000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,47427000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,47540000.0,4354000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,47540000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48033000.0,4847000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,48033000.0,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,47836000.0,4650000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,47836000.0,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,47569000.0,4383000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,47569000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,46882000.0,3696000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,46882000.0,
2023-03-08,13:05:00,1019.5,Close,None,1019.5,46885000.0,3699000.0
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,46885000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47908000.0,4722000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,47908000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47861000.0,4675000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,47861000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,47624000.0,4438000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,47624000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,47277000.0,4091000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47277000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,46960000.0,3774000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,46960000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,46523000.0,3337000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46523000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46916000.0,3730000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,46916000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,45839000.0,2653000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,45839000.0,
2023-03-15,09:15:00,1055.4,Close,None,1055.4,45632000.0,2446000.0
2023-03-15,09:15:00,1055.4,Open,LONG,1055.4,45632000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,45395000.0,2209000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,45395000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45738000.0,2552000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,45738000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,46081000.0,2895000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,46081000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,44804000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,44804000.00000001,
2023-03-17,10:25:00,1052.8,Close,None,1052.8,44567000.00000001,-1466999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,44567000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,44270000.00000001,-1763999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,44270000.00000001,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,43983000.00000001,-2050999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,43983000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45626000.00000001,-407999.99999999534
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,45626000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,45849000.00000001,-184999.99999999529
