Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,43573000.0
2023-01-04,43573000.0
2023-01-04,43573000.0
2023-01-04,43573000.0
2023-01-04,43573000.0
2023-01-04,43573000.0
2023-01-04,43573000.0
2023-01-04,43573000.0
2023-01-04,43573000.0
2023-01-04,43573000.0
2023-01-04,43573000.0
2023-01-04,43146000.0
2023-01-04,43146000.0
2023-01-04,42859000.0
2023-01-04,42859000.0
2023-01-04,42859000.0
2023-01-04,42859000.0
2023-01-04,42859000.0
2023-01-04,42162000.0
2023-01-04,42162000.0
2023-01-04,42162000.0
2023-01-04,42162000.0
2023-01-04,42162000.0
2023-01-04,42162000.0
2023-01-05,42162000.0
2023-01-05,42162000.0
2023-01-05,42162000.0
2023-01-05,42162000.0
2023-01-05,42162000.0
2023-01-05,42162000.0
2023-01-05,42162000.0
2023-01-05,42162000.0
2023-01-05,42162000.0
2023-01-05,42162000.0
2023-01-05,42162000.0
2023-01-05,42162000.0
2023-01-05,42162000.0
2023-01-05,42162000.0
2023-01-05,42162000.0
2023-01-05,42162000.0
2023-01-05,42162000.0
2023-01-05,42162000.0
2023-01-05,42162000.0
2023-01-05,42162000.0
2023-01-05,42275000.0
2023-01-05,42275000.0
2023-01-05,42275000.0
2023-01-05,42275000.0
2023-01-05,42275000.0
2023-01-05,42275000.0
