Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43033000.0,3033000.0
2023-01-04,10:10:00,1045.0,Open,LONG,1045.0,43033000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43226000.0,3226000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43226000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42759000.0,2759000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,42759000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42722000.0,2722000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42722000.0,
2023-01-05,13:10:00,1048.8,Close,None,1048.8,42495000.0,2495000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42495000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42708000.0,2708000.0
2023-01-06,09:45:00,1054.7,Open,LONG,1054.7,42708000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43271000.0,3271000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43271000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42874000.0,2874000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42874000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42597000.0,2597000.0
2023-01-09,10:20:00,1060.5,Open,LONG,1060.5,42597000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42460000.0,2460000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42460000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42713000.0,2713000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42713000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42816000.0,2816000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42816000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42599000.0,2599000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42599000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43212000.0,3212000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,43212000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,43005000.0,3005000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,43005000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42758000.0,2758000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42758000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43181000.0,3181000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,43181000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,42804000.0,2804000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42804000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,42937000.0,2937000.0
2023-01-13,09:55:00,1072.7,Open,LONG,1072.7,42937000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42700000.0,2700000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42700000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42403000.0,2403000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42403000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41676000.0,1676000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41676000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41229000.0,1229000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,41229000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41202000.0,1202000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,41202000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41035000.0,1035000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,41035000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40758000.0,758000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,40758000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42621000.0,2621000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42621000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43914000.0,3914000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,43914000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43487000.0,3487000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43487000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43170000.0,3170000.0
2023-01-19,10:00:00,1119.4,Open,LONG,1119.4,43170000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43123000.0,3123000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43123000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,42736000.0,2736000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42736000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42429000.0,2429000.0
2023-01-19,13:55:00,1120.2,Open,LONG,1120.2,42429000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42232000.0,2232000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42232000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42155000.00000001,-29999.999999995453
2023-01-27,10:15:00,1139.3,Open,SHORT,1139.3,42155000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,41978000.00000001,-206999.99999999546
2023-01-27,11:05:00,1141.5,Open,LONG,1141.5,41978000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41851000.00000001,-333999.99999999546
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,41851000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41404000.00000001,-780999.9999999955
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41404000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42337000.00000001,152000.00000000454
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,42337000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42330000.00000001,145000.00000000454
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42330000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42053000.00000001,-131999.9999999954
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42053000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44006000.00000001,1821000.0000000047
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44006000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45229000.00000001,3044000.0000000047
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,45229000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44782000.00000001,2597000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44782000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44045000.00000001,1860000.0000000047
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,44045000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,46068000.00000001,3883000.0000000047
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46068000.00000001,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,44911000.00000001,2726000.0000000047
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,44911000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44754000.00000001,2569000.0000000047
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44754000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44627000.00000001,2442000.0000000047
2023-02-03,11:25:00,1088.4,Open,SHORT,1088.4,44627000.00000001,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44420000.00000001,2235000.0000000047
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44420000.00000001,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,45723000.00000001,3538000.0000000047
2023-02-06,09:50:00,1073.5,Open,SHORT,1073.5,45723000.00000001,
