Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,10:00:00,1050.1,Open,LONG,1050.1,43193000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42936000.0,2936000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42936000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42679000.0,2679000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42679000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43112000.0,3112000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43112000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42715000.0,2715000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42715000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42428000.0,2428000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42428000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42451000.0,2451000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42451000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42034000.0,2034000.0
2023-01-10,13:15:00,1053.9,Open,LONG,1053.9,42034000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42337000.0,2337000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,42337000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42020000.0,2020000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42020000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42633000.0,2633000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,42633000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42576000.0,2576000.0
2023-01-12,09:55:00,1068.5,Open,LONG,1068.5,42576000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42309000.0,2309000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42309000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42562000.0,2562000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42562000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42535000.0,2535000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42535000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42238000.0,2238000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42238000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41511000.0,1511000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41511000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,41184000.0,1184000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41184000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40897000.0,897000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40897000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,40660000.0,660000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40660000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42593000.0,2593000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42593000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43886000.0,3886000.0
2023-01-18,13:50:00,1118.2,Open,LONG,1118.2,43886000.0,
2023-01-18,14:00:00,1115.6,Close,None,1115.6,43579000.0,3579000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43579000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43262000.0,3262000.0
2023-01-19,11:20:00,1116.1,Open,SHORT,1116.1,43262000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42965000.0,2965000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42965000.0,
