Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,44153000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43906000.0,3906000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43906000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43999000.0,3999000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43999000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44292000.0,4292000.0
2023-01-06,13:55:00,1056.3,Open,SHORT,1056.3,44292000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43875000.0,3875000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,43875000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,43488000.0,3488000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,43488000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43451000.0,3451000.0
2023-01-10,10:10:00,1052.4,Open,SHORT,1052.4,43451000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,43254000.0,3254000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,43254000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,43007000.0,3007000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,43007000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43620000.0,3620000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,43620000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43233000.0,3233000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,43233000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42986000.0,2986000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42986000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43239000.0,3239000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43239000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,43022000.0,3022000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,43022000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42775000.0,2775000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42775000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42048000.0,2048000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,42048000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41601000.0,1601000.0
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,41601000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41364000.0,1364000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,41364000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43527000.0,3527000.0000000005
2023-01-17,13:45:00,1092.0,Open,LONG,1092.0,43527000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,43000000.0,3000000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43000000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44293000.0,4293000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44293000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44566000.0,4566000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,44566000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44489000.00000001,-29999.999999995453
2023-01-27,10:25:00,1139.0,Open,SHORT,1139.0,44489000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,44322000.00000001,-196999.99999999546
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44322000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,44145000.00000001,-373999.99999999546
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,44145000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43698000.00000001,-820999.9999999955
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43698000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44631000.00000001,112000.00000000454
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,44631000.00000001,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,44134000.00000001,-384999.99999999546
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44134000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46087000.00000001,1568000.0000000047
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,46087000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46650000.00000001,2131000.0000000047
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,46650000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46333000.00000001,1814000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46333000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45596000.00000001,1077000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45596000.00000001,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,46719000.00000001,2200000.0000000047
2023-02-01,14:20:00,1093.0,Open,SHORT,1093.0,46719000.00000001,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,46482000.00000001,1963000.0000000047
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46482000.00000001,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,45325000.00000001,806000.0000000047
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,45325000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44938000.00000001,419000.00000000466
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44938000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45831000.00000001,1312000.0000000047
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45831000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45594000.00000001,1075000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45594000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45517000.00000001,998000.0000000047
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,45517000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46150000.00000001,1631000.0000000047
2023-02-07,13:55:00,1078.8,Open,SHORT,1078.8,46150000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46883000.00000001,2364000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46883000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,46296000.00000001,1777000.0000000047
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,46296000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45649000.00000001,1130000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45649000.00000001,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,45442000.00000001,923000.0000000047
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,45442000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44875000.00000001,356000.00000000466
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44875000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47118000.00000001,2599000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47118000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46861000.00000001,2342000.0000000047
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46861000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46544000.00000001,2025000.0000000047
2023-02-14,13:15:00,1032.9,Open,SHORT,1032.9,46544000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46567000.00000001,2048000.0000000047
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,46567000.00000001,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,47480000.00000001,2961000.0000000047
2023-02-15,10:35:00,1047.0,Open,LONG,1047.0,47480000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,46903000.00000001,2384000.0000000047
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,46903000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46256000.00000001,1737000.0000000047
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46256000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,46009000.00000001,1490000.0000000047
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,46009000.00000001,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,45602000.00000001,1083000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45602000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45955000.00000001,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,45955000.00000001,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,45568000.00000001,13000.0
2023-02-17,10:00:00,1048.4,Open,SHORT,1048.4,45568000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,45811000.00000001,255999.99999999997
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45811000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49064000.00000001,3509000.0
2023-02-21,13:30:00,1086.3,Open,LONG,1086.3,49064000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48787000.00000001,3232000.0
2023-02-21,14:20:00,1078.3,Open,SHORT,1078.3,48787000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,50200000.00000001,4645000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,50200000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,51063000.00000001,5508000.0
2023-02-23,11:05:00,1036.5,Open,SHORT,1036.5,51063000.00000001,
2023-02-23,13:00:00,1034.4,Close,None,1034.4,51226000.00000001,5671000.0
2023-02-23,13:05:00,1034.4,Open,SHORT,1034.4,51226000.00000001,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,51539000.00000001,5984000.0
2023-02-23,14:10:00,1025.7,Open,SHORT,1025.7,51539000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,50412000.00000001,4857000.0
2023-02-24,09:05:00,1045.8,Open,LONG,1045.8,50412000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,49835000.00000001,4280000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,49835000.00000001,
