Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42383000.0,2383000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,42383000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42116000.0,2116000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42116000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41859000.0,1859000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,41859000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42152000.0,2152000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42152000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41755000.0,1755000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41755000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41408000.0,1408000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41408000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41431000.0,1431000.0
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,41431000.0,
2023-01-10,11:10:00,1050.2,Close,None,1050.2,41174000.0,1174000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41174000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40677000.0,677000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40677000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40950000.0,950000.0
2023-01-12,09:55:00,1068.5,Open,LONG,1068.5,40950000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40683000.0,683000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40683000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40696000.0,696000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40696000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40479000.0,479000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,40479000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40182000.0,182000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,40182000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39375000.0,-625000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39375000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39088000.0,-912000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39088000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43441000.0,3441000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43441000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43174000.0,3174000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43174000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42897000.0,2897000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,42897000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,43620000.0,3620000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43620000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44523000.0,4523000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44523000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45206000.0,5206000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45206000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,44909000.0,4909000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,44909000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,44612000.0,4612000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44612000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43875000.0,3875000.0
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,43875000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,43588000.0,3588000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,43588000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44381000.0,4381000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44381000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44124000.0,4124000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44124000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44047000.0,4047000.0
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44047000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,44990000.0,4990000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44990000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44723000.0,4723000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44723000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44186000.0,4186000.0
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,44186000.0,
2023-02-09,09:55:00,1067.1,Close,None,1067.1,43939000.0,3939000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43939000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46182000.0,6182000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46182000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45865000.0,5865000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45865000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45588000.0,5588000.0
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,45588000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,45341000.0,5341000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45341000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,45674000.0,5674000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45674000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44867000.0,4867000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44867000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,44630000.0,4630000.0
