Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41060000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41673000.0,1673000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,41673000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41616000.0,1616000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41616000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41429000.0,1429000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41429000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41842000.0,1842000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,41842000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,41465000.0,1465000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41465000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,41538000.0,1538000.0
2023-01-13,11:15:00,1069.8,Open,SHORT,1069.8,41538000.0,
2023-01-13,11:25:00,1070.9,Close,None,1070.9,41381000.0,1381000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,41381000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41244000.0,1244000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41244000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40517000.0,517000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40517000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40070000.0,70000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40070000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40023000.0,23000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40023000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39816000.0,-184000.00000000003
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,39816000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,39549000.0,-451000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,39549000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41782000.0,1782000.0
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,41782000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43965000.0,3965000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,43965000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43538000.0,3538000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43538000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43221000.0,3221000.0
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,43221000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43304000.0,3304000.0
2023-01-19,11:10:00,1119.0,Open,SHORT,1119.0,43304000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43297000.0,3297000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,43297000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42990000.0,2990000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42990000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43052999.99999999,109999.9999999909
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,43052999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,42745999.99999999,-197000.00000000908
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,42745999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42558999.99999999,-384000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42558999.99999999,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42451999.99999999,-491000.0000000091
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,42451999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42164999.99999999,-778000.0000000091
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42164999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43287999.99999999,344999.9999999907
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,43287999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43280999.99999999,337999.9999999907
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43280999.99999999,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43003999.99999999,60999.999999990745
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43003999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44956999.99999999,2013999.9999999907
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44956999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46189999.99999999,3246999.9999999907
2023-02-01,10:15:00,1124.0,Open,LONG,1124.0,46189999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45422999.99999999,2479999.9999999907
2023-02-01,10:45:00,1114.4,Open,SHORT,1114.4,45422999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44985999.99999999,2042999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44985999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44248999.99999999,1305999.9999999907
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,44248999.99999999,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,46271999.99999999,3328999.9999999907
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,46271999.99999999,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45734999.99999999,2791999.9999999907
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,45734999.99999999,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,45007999.99999999,2064999.9999999907
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45007999.99999999,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,43850999.99999999,907999.9999999907
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,43850999.99999999,
2023-02-02,14:10:00,1089.5,Close,None,1089.5,43163999.99999999,220999.9999999907
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,43163999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,43006999.99999999,63999.99999999069
2023-02-03,10:35:00,1091.1,Open,LONG,1091.1,43006999.99999999,
2023-02-03,10:45:00,1088.7,Close,None,1088.7,42719999.99999999,-223000.0000000093
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,42719999.99999999,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,42592999.99999999,-350000.0000000093
2023-02-03,11:25:00,1088.4,Open,SHORT,1088.4,42592999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,42385999.99999999,-557000.0000000093
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,42385999.99999999,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,41988999.99999999,-954000.0000000093
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,41988999.99999999,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43031999.99999999,88999.99999999069
2023-02-06,10:55:00,1077.3,Open,LONG,1077.3,43031999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43164999.99999999,221999.9999999907
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,43164999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,42847999.99999999,-95000.00000000931
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,42847999.99999999,
2023-02-06,14:05:00,1080.0,Close,None,1080.0,42620999.99999999,-322000.0000000093
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,42620999.99999999,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42673999.99999999,-269000.0000000093
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,42673999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,43446999.99999999,503999.9999999907
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,43446999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,43939999.99999999,996999.9999999907
2023-02-08,09:20:00,1070.0,Open,SHORT,1070.0,43939999.99999999,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,43512999.99999999,569999.9999999907
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,43512999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,43205999.99999999,262999.9999999907
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,43205999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43228999.99999999,285999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43228999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42691999.99999999,-251000.0000000093
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,42691999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42544999.99999999,-398000.0000000093
2023-02-09,10:30:00,1070.6,Open,LONG,1070.6,42544999.99999999,
2023-02-09,10:50:00,1067.2,Close,None,1067.2,42157999.99999999,-785000.0000000093
2023-02-09,10:50:00,1067.2,Open,SHORT,1067.2,42157999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,41930999.99999999,-1012000.0000000093
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,41930999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,41493999.99999999,-1449000.0000000093
2023-02-09,13:35:00,1066.9,Open,SHORT,1066.9,41493999.99999999,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,41056999.99999999,-1886000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,41056999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,40729999.99999999,-2213000.0000000093
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,40729999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,39662999.99999999,-3280000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,39662999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,41905999.99999999,-1037000.0000000093
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,41905999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,41358999.99999999,-1584000.0000000093
2023-02-14,10:00:00,1035.4,Open,LONG,1035.4,41358999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,41361999.99999999,-1581000.0000000093
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,41361999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,41164999.99999999,-1778000.0000000093
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,41164999.99999999,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,41247999.99999999,-1695000.0000000093
2023-02-15,09:00:00,1030.6,Open,SHORT,1030.6,41247999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,41040999.99999999,-1902000.0000000093
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,41040999.99999999,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,41623999.99999999,-1319000.0000000093
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,41623999.99999999,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,41046999.99999999,-1896000.0000000093
2023-02-15,13:20:00,1043.1,Open,LONG,1043.1,41046999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,40739999.99999999,-2203000.0000000093
2023-02-15,13:30:00,1039.5,Open,SHORT,1039.5,40739999.99999999,
2023-02-15,13:45:00,1042.1,Close,None,1042.1,40432999.99999999,-2510000.0000000093
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,40432999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,40075999.99999999,-2867000.0000000093
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,40075999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,39938999.99999999,-3004000.0000000093
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,39938999.99999999,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,39681999.99999999,-3261000.0000000093
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,39681999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,40464999.999999985,829999.9999999955
2023-02-17,09:45:00,1049.8,Open,SHORT,1049.8,40464999.999999985,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,40847999.999999985,1212999.9999999953
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,40847999.999999985,
2023-02-17,13:55:00,1043.5,Close,None,1043.5,40330999.999999985,695999.9999999953
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,40330999.999999985,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,39953999.999999985,318999.9999999954
2023-02-17,14:15:00,1048.4,Open,LONG,1048.4,39953999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,43446999.999999985,3811999.9999999953
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,43446999.999999985,
2023-02-21,13:10:00,1084.5,Close,None,1084.5,43279999.999999985,3644999.9999999953
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,43279999.999999985,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,42912999.999999985,3277999.9999999953
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,42912999.999999985,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,42495999.999999985,2860999.9999999953
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,42495999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,41868999.999999985,2233999.9999999953
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,41868999.999999985,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,43591999.999999985,3956999.9999999953
2023-02-22,13:55:00,1064.7,Open,LONG,1064.7,43591999.999999985,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,42724999.999999985,3089999.9999999953
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,42724999.999999985,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,43587999.999999985,3952999.9999999953
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,43587999.999999985,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,43200999.999999985,3565999.9999999953
2023-02-23,13:55:00,1031.2,Open,SHORT,1031.2,43200999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,42623999.999999985,2988999.9999999953
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,42623999.999999985,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,42036999.999999985,2401999.9999999953
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,42036999.999999985,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,42229999.999999985,2594999.9999999953
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,42229999.999999985,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,42532999.999999985,2897999.9999999953
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,42532999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,43525999.999999985,3890999.9999999953
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,43525999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,43248999.999999985,3613999.9999999953
2023-02-27,14:25:00,1007.0,Open,SHORT,1007.0,43248999.999999985,
2023-02-28,09:00:00,1016.2,Close,None,1016.2,42281999.999999985,2646999.9999999953
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,42281999.999999985,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,42414999.999999985,2779999.9999999953
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,42414999.999999985,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,42607999.999999985,2972999.9999999953
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,42607999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,43060999.999999985,3425999.9999999953
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,43060999.999999985,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,44583999.999999985,4948999.999999995
2023-03-01,13:45:00,1024.8,Open,LONG,1024.8,44583999.999999985,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,45056999.999999985,5421999.999999995
2023-03-02,10:35:00,1026.8,Open,SHORT,1026.8,45056999.999999985,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,44899999.999999985,5264999.999999995
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,44899999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,44372999.999999985,4737999.999999995
2023-03-02,13:25:00,1026.6,Open,SHORT,1026.6,44372999.999999985,
2023-03-02,13:35:00,1028.6,Close,None,1028.6,44125999.999999985,4490999.999999995
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,44125999.999999985,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,43618999.999999985,3983999.9999999953
2023-03-02,14:15:00,1029.8,Open,LONG,1029.8,43618999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,43061999.999999985,3426999.9999999953
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,43061999.999999985,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,42504999.999999985,2869999.9999999953
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,42504999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,42297999.999999985,2662999.9999999953
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,42297999.999999985,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,43050999.999999985,3415999.9999999953
2023-03-03,14:05:00,1017.7,Open,SHORT,1017.7,43050999.999999985,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,43143999.999999985,3508999.9999999953
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,43143999.999999985,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,44156999.999999985,4521999.999999995
2023-03-06,11:25:00,1032.0,Open,LONG,1032.0,44156999.999999985,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,43809999.999999985,4174999.9999999953
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,43809999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,44302999.999999985,4667999.999999995
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,44302999.999999985,
2023-03-07,10:15:00,1027.7,Close,None,1027.7,44125999.999999985,4490999.999999995
2023-03-07,10:35:00,1026.5,Open,SHORT,1026.5,44125999.999999985,
2023-03-07,10:55:00,1029.9,Close,None,1029.9,43738999.999999985,4103999.9999999953
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,43738999.999999985,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,43421999.999999985,3786999.9999999953
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,43421999.999999985,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,43144999.999999985,3509999.9999999953
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,43144999.999999985,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,42417999.999999985,2782999.9999999953
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,42417999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,41340999.999999985,1705999.999999995
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,41340999.999999985,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,41223999.999999985,1588999.999999995
2023-03-08,10:35:00,1017.3,Open,SHORT,1017.3,41223999.999999985,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,40986999.999999985,1351999.999999995
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,40986999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,42679999.999999985,3044999.9999999953
2023-03-09,10:35:00,1037.9,Open,LONG,1037.9,42679999.999999985,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,42742999.999999985,3107999.9999999953
2023-03-09,11:10:00,1039.7,Open,LONG,1039.7,42742999.999999985,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,43085999.999999985,3450999.9999999953
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,43085999.999999985,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,43498999.999999985,3863999.9999999953
2023-03-09,14:25:00,1052.1,Open,LONG,1052.1,43498999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,42441999.999999985,2806999.9999999953
2023-03-10,09:15:00,1043.5,Open,SHORT,1043.5,42441999.999999985,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,42764999.999999985,3129999.9999999953
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,42764999.999999985,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,42417999.999999985,2782999.9999999953
2023-03-10,13:40:00,1041.6,Open,LONG,1041.6,42417999.999999985,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,41890999.999999985,2255999.9999999953
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,41890999.999999985,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,41453999.999999985,1818999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,41453999.999999985,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,41786999.999999985,2151999.9999999953
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,41786999.999999985,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,41409999.999999985,1774999.9999999953
2023-03-13,13:30:00,1047.0,Open,SHORT,1047.0,41409999.999999985,
2023-03-13,13:45:00,1049.7,Close,None,1049.7,41092999.999999985,1457999.9999999953
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,41092999.999999985,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,40555999.999999985,920999.9999999953
2023-03-13,13:55:00,1046.6,Open,SHORT,1046.6,40555999.999999985,
2023-03-13,14:20:00,1048.9,Close,None,1048.9,40278999.999999985,643999.9999999953
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,40278999.999999985,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,40451999.999999985,816999.9999999953
2023-03-14,10:45:00,1044.0,Open,SHORT,1044.0,40451999.999999985,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,41004999.999999985,1369999.9999999953
2023-03-14,14:25:00,1035.4,Open,SHORT,1035.4,41004999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,38797999.999999985,-837000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,38797999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,38870999.999999985,-764000.0000000047
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,38870999.999999985,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,39463999.999999985,-171000.00000000454
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,39463999.999999985,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,39266999.999999985,-368000.00000000454
2023-03-16,14:05:00,1054.5,Open,LONG,1054.5,39266999.999999985,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,38069999.999999985,-1565000.0000000047
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,38069999.999999985,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,38042999.99999999,20000.000000004547
2023-03-17,09:45:00,1056.0,Open,LONG,1056.0,38042999.99999999,
2023-03-17,09:50:00,1055.2,Close,None,1055.2,37915999.99999999,-106999.99999999546
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,37915999.99999999,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,38208999.99999999,186000.00000000454
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,38208999.99999999,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,40771999.99999999,2749000.000000005
2023-03-21,09:05:00,1028.8,Open,LONG,1028.8,40771999.99999999,
2023-03-21,09:45:00,1025.0,Close,None,1025.0,40344999.99999999,2322000.000000005
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,40344999.99999999,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,40837999.99999999,2815000.000000005
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,40837999.99999999,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,41890999.99999999,3868000.000000005
2023-03-22,11:10:00,1035.8,Open,LONG,1035.8,41890999.99999999,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,42123999.99999999,4101000.000000005
