Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42786000.0,2786000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42786000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42379000.0,2379000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,42379000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42122000.0,2122000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42122000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42475000.0,2475000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,42475000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42368000.0,2368000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42368000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42091000.0,2091000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42091000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42074000.0,2074000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42074000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41767000.0,1767000.0
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,41767000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,41550000.0,1550000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41550000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41553000.0,1553000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41553000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41056000.0,1056000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41056000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41559000.0,1559000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,41559000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41462000.0,1462000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41462000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41475000.0,1475000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41475000.0,
2023-01-12,13:55:00,1060.5,Close,None,1060.5,41108000.0,1108000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41108000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41011000.0,1011000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,41011000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40874000.0,874000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,40874000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40497000.0,497000.00000000006
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40497000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40210000.0,210000.00000000006
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40210000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40003000.0,3000.000000000029
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40003000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41486000.0,1486000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41486000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42659000.0,2659000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,42659000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42312000.0,2312000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42312000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41995000.0,1995000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41995000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42057999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42057999.99999999,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41950999.99999999,2999.9999999909196
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41950999.99999999,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,42833999.99999999,885999.9999999909
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,42833999.99999999,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,42606999.99999999,658999.9999999909
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42606999.99999999,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,42389999.99999999,441999.9999999909
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42389999.99999999,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,43922999.99999999,1974999.999999991
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,43922999.99999999,
