Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40713000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43436000.0,3436000.0
2023-01-04,10:10:00,1045.0,Open,LONG,1045.0,43436000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43629000.0,3629000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43629000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43322000.0,3322000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43322000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42475000.0,2475000.0
2023-01-04,14:05:00,1045.8,Open,LONG,1045.8,42475000.0,
2023-01-05,11:10:00,1047.2,Close,None,1047.2,42568000.0,2568000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,42568000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42821000.0,2821000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42821000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43104000.0,3104000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43104000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42427000.0,2427000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42427000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41980000.0,1980000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,41980000.0,
2023-01-09,11:25:00,1059.5,Close,None,1059.5,41683000.0,1683000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,41683000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41776000.0,1776000.0
2023-01-10,09:45:00,1055.3,Open,SHORT,1055.3,41776000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42009000.0,2009000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42009000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41512000.0,1512000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41512000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40995000.0,995000.0
