Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43343000.0,3343000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43343000.0,
2023-01-05,10:25:00,1049.8,Close,None,1049.8,43096000.0,3096000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43096000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42839000.0,2839000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42839000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42712000.0,2712000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42712000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41705000.0,1705000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41705000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41358000.0,1358000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41358000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,41081000.0,1081000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41081000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40804000.0,804000.0
2023-01-09,14:15:00,1053.2,Open,SHORT,1053.2,40804000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40447000.0,447000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40447000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40310000.0,310000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,40310000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,40063000.0,63000.00000000003
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,40063000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40176000.0,176000.00000000006
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,40176000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,39789000.0,-210999.99999999994
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,39789000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39802000.0,-197999.99999999994
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,39802000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,39425000.0,-574999.9999999999
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39425000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39038000.0,-961999.9999999999
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,39038000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,38791000.0,-1208999.9999999998
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,38791000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,38064000.0,-1935999.9999999998
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,38064000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,37997000.0,-2002999.9999999998
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,37997000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42500000.0,2500000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42500000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42223000.0,2223000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,42223000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44496000.0,4496000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44496000.0,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,44239000.0,4239000.0
2023-02-01,09:10:00,1126.6,Open,LONG,1126.6,44239000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,43922000.0,3922000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,43922000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43605000.0,3605000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43605000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42868000.0,2868000.0
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,42868000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,42581000.0,2581000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,42581000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,42234000.0,2234000.0
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,42234000.0,
2023-02-03,10:15:00,1089.4,Close,None,1089.4,41967000.0,1967000.0
