Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-03,10:45:00,1021.0,Open,SHORT,1021.0,52747999.999999985,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,52740999.999999985,5763999.999999996
2023-03-03,14:25:00,1008.0,Open,SHORT,1008.0,52740999.999999985,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,51863999.999999985,4886999.999999996
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,51863999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,51456999.999999985,4479999.999999996
2023-03-06,14:10:00,1019.7,Open,SHORT,1019.7,51456999.999999985,
2023-03-07,09:05:00,1025.9,Close,None,1025.9,50789999.999999985,3812999.9999999963
2023-03-07,09:35:00,1031.0,Open,LONG,1031.0,50789999.999999985,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,50392999.999999985,3415999.9999999963
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,50392999.999999985,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,50075999.999999985,3098999.9999999963
2023-03-07,13:30:00,1029.3,Open,LONG,1029.3,50075999.999999985,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,49378999.999999985,2401999.9999999963
2023-03-07,13:55:00,1031.8,Open,LONG,1031.8,49378999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48921999.999999985,1944999.9999999963
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,48921999.999999985,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48254999.999999985,1277999.9999999963
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,48254999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49517999.999999985,2540999.9999999963
2023-03-09,10:20:00,1037.4,Open,LONG,1037.4,49517999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49930999.999999985,2953999.9999999963
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,49930999.999999985,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,49453999.999999985,2476999.9999999963
2023-03-10,14:00:00,1043.0,Open,LONG,1043.0,49453999.999999985,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48786999.999999985,1809999.9999999963
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48786999.999999985,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49179999.999999985,2202999.9999999963
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,49179999.999999985,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,48642999.999999985,1665999.9999999963
2023-03-13,14:20:00,1048.9,Open,LONG,1048.9,48642999.999999985,
2023-03-13,14:25:00,1048.0,Close,None,1048.0,48505999.999999985,1528999.9999999963
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,48505999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,46958999.999999985,-18000.000000003725
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,46958999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47081999.999999985,104999.99999999627
2023-03-16,09:30:00,1054.1,Open,SHORT,1054.1,47081999.999999985,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,46994999.999999985,17999.999999996275
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,46994999.999999985,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,46967999.99999999,20000.000000004547
2023-03-17,09:20:00,1055.6,Open,LONG,1055.6,46967999.99999999,
2023-03-17,09:25:00,1055.0,Close,None,1055.0,46860999.99999999,-86999.99999999543
2023-03-17,09:35:00,1056.0,Open,LONG,1056.0,46860999.99999999,
2023-03-17,09:50:00,1055.2,Close,None,1055.2,46733999.99999999,-213999.99999999543
2023-03-17,10:00:00,1052.9,Open,SHORT,1052.9,46733999.99999999,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,46766999.99999999,-180999.99999999543
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46766999.99999999,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,46299999.99999999,-647999.9999999955
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,46299999.99999999,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47072999.99999999,125000.00000000454
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,47072999.99999999,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,46565999.99999999,-381999.9999999954
2023-03-21,13:55:00,1023.8,Open,LONG,1023.8,46565999.99999999,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,47718999.99999999,771000.0000000047
2023-03-23,09:05:00,1028.0,Open,SHORT,1028.0,47718999.99999999,
2023-03-23,10:20:00,1032.0,Close,None,1032.0,47271999.99999999,324000.00000000466
2023-03-23,13:20:00,1034.5,Open,LONG,1034.5,47271999.99999999,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,48394999.99999999,1447000.0000000044
2023-03-27,09:25:00,1041.5,Open,SHORT,1041.5,48394999.99999999,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47877999.99999999,930000.0000000044
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,47877999.99999999,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47720999.99999999,773000.0000000044
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,47720999.99999999,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47633999.99999999,686000.0000000044
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47633999.99999999,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47566999.99999999,619000.0000000044
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,47566999.99999999,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,47439999.99999999,492000.0000000044
2023-03-29,11:15:00,1048.8,Open,SHORT,1048.8,47439999.99999999,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,47062999.99999999,115000.00000000448
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,47062999.99999999,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,47095999.99999999,148000.00000000448
2023-03-30,14:00:00,1064.5,Open,LONG,1064.5,47095999.99999999,
2023-03-30,14:10:00,1063.5,Close,None,1063.5,46948999.99999999,1000.000000004482
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,46948999.99999999,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,47311999.99999999,364000.0000000045
2023-03-31,14:00:00,1070.8,Open,LONG,1070.8,47311999.99999999,
2023-03-31,14:10:00,1070.0,Close,None,1070.0,47184999.99999999,237000.00000000448
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,47184999.99999999,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,46927999.99999999,-19999.999999995518
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,46927999.99999999,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,46640999.99999999,-306999.9999999955
2023-04-03,13:45:00,1079.3,Open,LONG,1079.3,46640999.99999999,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,46543999.99999999,-403999.9999999955
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,46543999.99999999,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,46306999.99999999,-640999.9999999956
2023-04-04,13:25:00,1080.7,Open,LONG,1080.7,46306999.99999999,
2023-04-04,13:35:00,1080.0,Close,None,1080.0,46189999.99999999,-757999.9999999956
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,46189999.99999999,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,45962999.99999999,-984999.9999999956
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,45962999.99999999,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,45815999.99999999,-1131999.9999999956
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,45815999.99999999,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46078999.99999999,-868999.9999999956
2023-04-06,14:25:00,1079.6,Open,SHORT,1079.6,46078999.99999999,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,46931999.99999999,-15999.999999995693
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,46931999.99999999,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,46784999.99999999,-162999.9999999957
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,46784999.99999999,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,46617999.99999999,-329999.9999999957
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,46617999.99999999,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,47150999.99999999,203000.0000000043
2023-04-11,14:10:00,1072.6,Open,LONG,1072.6,47150999.99999999,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,47293999.99999999,346000.0000000043
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,47293999.99999999,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,47126999.99999999,179000.0000000043
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,47126999.99999999,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,47039999.99999999,92000.00000000431
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,47039999.99999999,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,46722999.99999999,-224999.9999999957
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,46722999.99999999,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,47465999.99999999,518000.0000000044
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,47465999.99999999,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,47288999.99999999,341000.0000000044
2023-04-18,10:35:00,1061.7,Open,SHORT,1061.7,47288999.99999999,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,47161999.99999999,214000.00000000442
2023-04-18,14:00:00,1062.8,Open,LONG,1062.8,47161999.99999999,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,47034999.99999999,87000.00000000442
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,47034999.99999999,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,46827999.99999999,-119999.9999999956
2023-04-18,14:25:00,1062.7,Open,LONG,1062.7,46827999.99999999,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,46770999.99999999,-176999.9999999956
2023-04-19,09:45:00,1063.3,Open,LONG,1063.3,46770999.99999999,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,46663999.99999999,-283999.9999999956
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,46663999.99999999,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,46546999.99999999,-400999.9999999956
2023-04-19,13:25:00,1061.4,Open,SHORT,1061.4,46546999.99999999,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,47339999.99999999,392000.00000000454
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,47339999.99999999,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,47522999.99999999,575000.0000000045
2023-04-24,11:15:00,1045.8,Open,LONG,1045.8,47522999.99999999,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,47145999.99999999,198000.0000000046
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,47145999.99999999,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,46918999.99999999,-28999.9999999954
2023-04-25,09:50:00,1044.1,Open,LONG,1044.1,46918999.99999999,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,46721999.99999999,-225999.9999999954
2023-04-25,11:00:00,1040.1,Open,SHORT,1040.1,46721999.99999999,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,47534999.99999999,587000.0000000044
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,47534999.99999999,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,47707999.99999999,760000.0000000044
2023-04-27,11:00:00,1035.7,Open,LONG,1035.7,47707999.99999999,
2023-04-27,11:05:00,1034.6,Close,None,1034.6,47550999.99999999,603000.0000000044
2023-04-27,13:30:00,1035.5,Open,LONG,1035.5,47550999.99999999,
2023-04-27,13:40:00,1034.3,Close,None,1034.3,47383999.99999999,436000.0000000044
2023-04-27,13:45:00,1035.2,Open,LONG,1035.2,47383999.99999999,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,47276999.99999999,329000.0000000044
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,47276999.99999999,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,47219999.99999999,272000.0000000044
2023-04-28,11:20:00,1038.7,Open,LONG,1038.7,47219999.99999999,
2023-04-28,13:00:00,1038.1,Close,None,1038.1,47112999.99999999,165000.00000000442
2023-04-28,13:10:00,1038.9,Open,LONG,1038.9,47112999.99999999,
2023-04-28,13:20:00,1038.1,Close,None,1038.1,46985999.99999999,38000.000000004424
2023-04-28,13:35:00,1039.4,Open,LONG,1039.4,46985999.99999999,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,46878999.99999999,-68999.99999999556
2023-05-04,10:00:00,1037.3,Open,SHORT,1037.3,46878999.99999999,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,46861999.99999999,-85999.99999999556
2023-05-04,14:15:00,1032.3,Open,SHORT,1032.3,46861999.99999999,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,46634999.99999999,-312999.9999999956
2023-05-05,14:00:00,1034.7,Open,LONG,1034.7,46634999.99999999,
2023-05-05,14:20:00,1033.5,Close,None,1033.5,46467999.99999999,-479999.9999999956
2023-05-05,14:25:00,1034.7,Open,LONG,1034.7,46467999.99999999,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,47330999.99999999,383000.0000000043
2023-05-10,09:10:00,1043.8,Open,LONG,1043.8,47330999.99999999,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,48143999.99999999,1196000.0000000042
2023-05-12,09:20:00,1049.2,Open,SHORT,1049.2,48143999.99999999,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,47836999.99999999,889000.0000000042
2023-05-12,10:40:00,1053.1,Open,LONG,1053.1,47836999.99999999,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,47719999.99999999,772000.0000000042
2023-05-12,14:05:00,1053.4,Open,LONG,1053.4,47719999.99999999,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,49122999.99999999,2175000.000000004
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,49122999.99999999,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,48965999.99999999,2018000.0000000042
2023-05-17,09:55:00,1067.9,Open,LONG,1067.9,48965999.99999999,
2023-05-17,10:20:00,1067.2,Close,None,1067.2,48848999.99999999,1901000.0000000042
2023-05-17,10:40:00,1067.8,Open,LONG,1067.8,48848999.99999999,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,49111999.99999999,2164000.000000004
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,49111999.99999999,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,48814999.99999999,1867000.0000000042
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,48814999.99999999,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,48807999.99999999,1860000.0000000042
2023-05-18,13:40:00,1070.8,Open,LONG,1070.8,48807999.99999999,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,49121000.00000001,360000.0000000136
2023-05-19,09:20:00,1061.0,Open,SHORT,1061.0,49121000.00000001,
2023-05-19,10:15:00,1061.1,Close,None,1061.1,49064000.00000001,303000.0000000136
2023-05-22,09:05:00,1062.7,Open,LONG,1062.7,49064000.00000001,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,48957000.00000001,196000.00000001362
2023-05-22,13:25:00,1062.8,Open,LONG,1062.8,48957000.00000001,
2023-05-22,13:30:00,1062.3,Close,None,1062.3,48860000.00000001,99000.00000001362
2023-05-22,13:35:00,1063.0,Open,LONG,1063.0,48860000.00000001,
2023-05-22,13:45:00,1062.4,Close,None,1062.4,48753000.00000001,-7999.999999986365
2023-05-22,13:50:00,1063.4,Open,LONG,1063.4,48753000.00000001,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,49236000.00000001,475000.0000000136
2023-05-23,10:05:00,1068.7,Open,LONG,1068.7,49236000.00000001,
2023-05-23,10:45:00,1067.1,Close,None,1067.1,49029000.00000001,268000.0000000136
2023-05-23,10:50:00,1068.1,Open,LONG,1068.1,49029000.00000001,
2023-05-23,11:00:00,1066.6,Close,None,1066.6,48832000.00000001,71000.00000001362
2023-05-23,11:25:00,1065.2,Open,SHORT,1065.2,48832000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,49085000.00000001,324000.0000000136
2023-05-25,09:00:00,1054.3,Open,SHORT,1054.3,49085000.00000001,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,48828000.00000001,67000.00000001362
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,48828000.00000001,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,48611000.00000001,-149999.99999998638
2023-05-26,09:55:00,1057.5,Open,LONG,1057.5,48611000.00000001,
