Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,40620000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40423000.0,423000.0
2023-01-16,13:10:00,1068.3,Open,SHORT,1068.3,40423000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40266000.0,266000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,40266000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41949000.0,1949000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41949000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43052000.0,3052000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43052000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42735000.0,2735000.0
2023-01-19,10:00:00,1119.4,Open,LONG,1119.4,42735000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42608000.0,2608000.0
2023-01-19,13:20:00,1117.0,Open,SHORT,1117.0,42608000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42401000.0,2401000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42401000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42324000.00000001,-29999.999999995453
2023-01-27,10:25:00,1139.0,Open,SHORT,1139.0,42324000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42157000.00000001,-196999.99999999546
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42157000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42030000.00000001,-323999.99999999546
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,42030000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41583000.00000001,-770999.9999999955
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41583000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42716000.00000001,362000.00000000454
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42716000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42439000.00000001,85000.0000000046
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42439000.00000001,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,44002000.00000001,1648000.0000000047
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,44002000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44565000.00000001,2211000.0000000047
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,44565000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44248000.00000001,1894000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44248000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43511000.00000001,1157000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43511000.00000001,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,44494000.00000001,2140000.0000000047
2023-02-02,13:20:00,1090.5,Open,SHORT,1090.5,44494000.00000001,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,43967000.00000001,1613000.0000000047
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,43967000.00000001,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,42810000.00000001,456000.00000000466
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,42810000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,42653000.00000001,299000.00000000466
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,42653000.00000001,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,42476000.00000001,122000.00000000466
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,42476000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43369000.00000001,1015000.0000000047
2023-02-06,11:25:00,1085.0,Open,LONG,1085.0,43369000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42732000.00000001,378000.00000000466
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,42732000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42655000.00000001,301000.00000000466
2023-02-07,11:20:00,1082.9,Open,SHORT,1082.9,42655000.00000001,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,43438000.00000001,1084000.0000000047
2023-02-08,10:50:00,1073.0,Open,SHORT,1073.0,43438000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43511000.00000001,1157000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43511000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42974000.00000001,620000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42974000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42817000.00000001,463000.00000000466
2023-02-09,10:50:00,1067.2,Open,SHORT,1067.2,42817000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,42590000.00000001,236000.00000000466
2023-02-09,13:30:00,1066.9,Open,SHORT,1066.9,42590000.00000001,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,42153000.00000001,-200999.99999999534
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,42153000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,41586000.00000001,-767999.9999999953
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41586000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43829000.00000001,1475000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43829000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43632000.00000001,1278000.0000000047
2023-02-14,13:15:00,1032.9,Open,SHORT,1032.9,43632000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43345000.00000001,991000.0000000047
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,43345000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,43358000.00000001,1004000.0000000047
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,43358000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,43621000.00000001,1267000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43621000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42814000.00000001,460000.00000000466
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,42814000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,42667000.00000001,313000.00000000466
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,42667000.00000001,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,42260000.00000001,-93999.99999999534
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42260000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42613000.00000001,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,42613000.00000001,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,42226000.00000001,13000.0
2023-02-17,09:45:00,1049.8,Open,SHORT,1049.8,42226000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42409000.00000001,195999.99999999997
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,42409000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,42032000.00000001,-180999.99999999997
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,42032000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,45285000.00000001,3072000.0
2023-02-21,13:30:00,1086.3,Open,LONG,1086.3,45285000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45008000.00000001,2795000.0
2023-02-21,14:20:00,1078.3,Open,SHORT,1078.3,45008000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46141000.00000001,3928000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46141000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47004000.00000001,4791000.0
2023-02-24,09:05:00,1045.8,Open,LONG,1045.8,47004000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46427000.00000001,4214000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,46427000.00000001,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,46790000.00000001,4577000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46790000.00000001,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,47383000.00000001,5170000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,47383000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46706000.00000001,4493000.0
2023-02-27,14:25:00,1007.0,Open,SHORT,1007.0,46706000.00000001,
2023-02-28,09:00:00,1016.2,Close,None,1016.2,45739000.00000001,3526000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,45739000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,45802000.00000001,3589000.0
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,45802000.00000001,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,46355000.00000001,4142000.0
2023-03-01,10:50:00,1016.9,Open,LONG,1016.9,46355000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,47488000.00000001,5275000.0
2023-03-02,11:05:00,1025.7,Open,SHORT,1025.7,47488000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,47221000.00000001,5008000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,47221000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,46694000.00000001,4481000.0
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,46694000.00000001,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,46187000.00000001,3974000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,46187000.00000001,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,45630000.00000001,3417000.0
2023-03-03,09:50:00,1025.7,Open,SHORT,1025.7,45630000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,46093000.00000001,3880000.0
2023-03-03,14:05:00,1017.7,Open,SHORT,1017.7,46093000.00000001,
2023-03-06,09:10:00,1018.9,Close,None,1018.9,45926000.00000001,3713000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,45926000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,45519000.00000001,3306000.0
2023-03-06,13:50:00,1025.9,Open,SHORT,1025.9,45519000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,46022000.00000001,3809000.0
2023-03-07,09:35:00,1031.0,Open,LONG,1031.0,46022000.00000001,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,45625000.00000001,3412000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,45625000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,45308000.00000001,3095000.0
2023-03-07,11:25:00,1023.9,Open,SHORT,1023.9,45308000.00000001,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,44761000.00000001,2548000.0
2023-03-07,13:30:00,1029.3,Open,LONG,1029.3,44761000.00000001,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,44064000.00000001,1851000.0
2023-03-07,13:50:00,1025.3,Open,SHORT,1025.3,44064000.00000001,
2023-03-07,13:55:00,1031.8,Close,None,1031.8,43367000.00000001,1154000.0
2023-03-07,13:55:00,1031.8,Open,LONG,1031.8,43367000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,42910000.00000001,697000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,42910000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,42403000.00000001,190000.00000000006
2023-03-08,10:35:00,1017.3,Open,SHORT,1017.3,42403000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,42166000.00000001,-46999.99999999994
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,42166000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,43939000.00000001,1726000.0
2023-03-10,09:55:00,1040.0,Open,SHORT,1040.0,43939000.00000001,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,43622000.00000001,1409000.0
2023-03-10,10:40:00,1040.2,Open,SHORT,1040.2,43622000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,43555000.00000001,1342000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,43555000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,43208000.00000001,995000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,43208000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,42441000.00000001,228000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,42441000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,42004000.00000001,-209000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,42004000.00000001,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,42107000.00000001,-106000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,42107000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,41030000.00000001,-1183000.0000000002
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,41030000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,41153000.00000001,-1060000.0000000002
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,41153000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,41136000.00000001,-1077000.0000000002
2023-03-16,13:55:00,1053.6,Open,SHORT,1053.6,41136000.00000001,
2023-03-16,14:05:00,1054.5,Close,None,1054.5,40999000.00000001,-1214000.0000000002
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,40999000.00000001,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,40972000.000000015,20000.000000004547
2023-03-17,10:00:00,1052.9,Open,SHORT,1052.9,40972000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,41005000.000000015,53000.000000004555
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,41005000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,42848000.000000015,1896000.0000000047
2023-03-21,09:45:00,1025.0,Open,SHORT,1025.0,42848000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,43201000.000000015,2249000.0000000047
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,43201000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,44164000.000000015,3212000.0000000047
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,44164000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,43837000.000000015,2885000.0000000047
2023-03-23,09:05:00,1028.0,Open,SHORT,1028.0,43837000.000000015,
2023-03-23,10:20:00,1032.0,Close,None,1032.0,43390000.000000015,2438000.0000000047
2023-03-23,13:20:00,1034.5,Open,LONG,1034.5,43390000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,44513000.000000015,3561000.0000000047
2023-03-27,09:10:00,1042.8,Open,SHORT,1042.8,44513000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,44126000.000000015,3174000.0000000047
2023-03-27,10:30:00,1047.7,Open,LONG,1047.7,44126000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,43979000.000000015,3027000.0000000047
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,43979000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,43742000.000000015,2790000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,43742000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,43675000.000000015,2723000.0000000047
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,43675000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,43548000.000000015,2596000.0000000047
2023-03-29,10:25:00,1051.5,Open,SHORT,1051.5,43548000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,43441000.000000015,2489000.0000000047
2023-03-29,13:50:00,1051.2,Open,SHORT,1051.2,43441000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,42304000.000000015,1352000.0000000047
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,42304000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,42447000.000000015,1495000.0000000047
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,42447000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,42810000.000000015,1858000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,42810000.000000015,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,42523000.000000015,1571000.0000000047
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,42523000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,42426000.000000015,1474000.0000000047
2023-04-04,10:30:00,1079.8,Open,SHORT,1079.8,42426000.000000015,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,42309000.000000015,1357000.0000000047
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,42309000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,41812000.000000015,860000.0000000047
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,41812000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,41585000.000000015,633000.0000000047
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,41585000.000000015,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,41478000.000000015,526000.0000000047
2023-04-05,11:10:00,1078.8,Open,SHORT,1078.8,41478000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,41361000.000000015,409000.00000000466
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,41361000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,41214000.000000015,262000.00000000466
2023-04-05,14:10:00,1079.0,Open,SHORT,1079.0,41214000.000000015,
2023-04-05,14:15:00,1079.5,Close,None,1079.5,41117000.000000015,165000.00000000466
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,41117000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,41380000.000000015,428000.00000000466
2023-04-06,14:25:00,1079.6,Open,SHORT,1079.6,41380000.000000015,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,42093000.000000015,1141000.0000000047
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,42093000.000000015,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,41956000.000000015,1004000.0000000047
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,41956000.000000015,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,42379000.000000015,1427000.0000000047
2023-04-11,14:05:00,1073.4,Open,LONG,1073.4,42379000.000000015,
2023-04-12,10:25:00,1073.9,Close,None,1073.9,42382000.000000015,1430000.0000000047
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,42382000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,42125000.000000015,1173000.0000000047
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,42125000.000000015,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,41858000.000000015,906000.0000000047
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,41858000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,41841000.000000015,889000.0000000047
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,41841000.000000015,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,41674000.000000015,722000.0000000047
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,41674000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,41457000.000000015,505000.00000000466
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,41457000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,41470000.000000015,518000.00000000466
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,41470000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,41873000.000000015,921000.0000000047
2023-04-17,13:30:00,1062.3,Open,SHORT,1062.3,41873000.000000015,
2023-04-17,13:40:00,1062.9,Close,None,1062.9,41766000.000000015,814000.0000000047
2023-04-17,13:55:00,1061.7,Open,SHORT,1061.7,41766000.000000015,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,41589000.000000015,637000.0000000047
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,41589000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,41412000.000000015,460000.00000000466
2023-04-18,10:35:00,1061.7,Open,SHORT,1061.7,41412000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,41305000.000000015,353000.00000000466
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,41305000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,41098000.000000015,146000.00000000463
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,41098000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,40981000.000000015,29000.000000004628
2023-04-19,11:10:00,1062.3,Open,SHORT,1062.3,40981000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,41864000.000000015,912000.0000000047
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,41864000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,42047000.000000015,1095000.0000000047
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,42047000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,41670000.000000015,718000.0000000047
2023-04-25,09:00:00,1041.6,Open,SHORT,1041.6,41670000.000000015,
2023-04-25,09:15:00,1042.7,Close,None,1042.7,41513000.000000015,561000.0000000047
2023-04-25,09:50:00,1044.1,Open,LONG,1044.1,41513000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,41316000.000000015,364000.00000000466
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,41316000.000000015,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,42229000.000000015,1277000.0000000047
2023-04-26,13:25:00,1029.5,Open,SHORT,1029.5,42229000.000000015,
2023-04-26,13:40:00,1031.0,Close,None,1031.0,42032000.000000015,1080000.0000000047
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,42032000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,42255000.000000015,1303000.0000000047
2023-04-27,11:25:00,1033.4,Open,SHORT,1033.4,42255000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,42018000.000000015,1066000.0000000047
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,42018000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,41721000.000000015,769000.0000000047
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,41721000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,41694000.000000015,742000.0000000047
2023-04-28,13:35:00,1039.4,Open,LONG,1039.4,41694000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,41587000.000000015,635000.0000000047
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,41587000.000000015,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,41630000.000000015,678000.0000000047
2023-05-04,13:45:00,1035.8,Open,SHORT,1035.8,41630000.000000015,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,41483000.000000015,531000.0000000047
2023-05-04,14:10:00,1035.4,Open,SHORT,1035.4,41483000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,41566000.000000015,614000.0000000047
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,41566000.000000015,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,41489000.000000015,537000.0000000047
2023-05-05,13:50:00,1032.8,Open,SHORT,1032.8,41489000.000000015,
2023-05-05,13:55:00,1033.5,Close,None,1033.5,41372000.000000015,420000.00000000466
2023-05-08,09:00:00,1036.8,Open,LONG,1036.8,41372000.000000015,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,41975000.000000015,1023000.0000000047
2023-05-09,13:15:00,1042.4,Open,SHORT,1042.4,41975000.000000015,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,41868000.000000015,916000.0000000047
2023-05-09,14:00:00,1041.9,Open,SHORT,1041.9,41868000.000000015,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,41701000.000000015,749000.0000000047
2023-05-10,09:15:00,1043.8,Open,LONG,1043.8,41701000.000000015,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,42424000.000000015,1472000.0000000047
2023-05-11,11:20:00,1052.8,Open,LONG,1052.8,42424000.000000015,
