Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41863000.0,1863000.0000000002
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,41863000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,41436000.0,1436000.0000000002
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,41436000.0,
2023-01-05,14:25:00,1054.2,Close,None,1054.2,40959000.0,959000.0000000002
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,40959000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,40832000.0,832000.0000000002
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,40832000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,39625000.0,-374999.99999999977
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,39625000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,39168000.0,-831999.9999999998
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,39168000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,38811000.0,-1188999.9999999998
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,38811000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,38644000.0,-1355999.9999999998
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,38644000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,38917000.0,-1082999.9999999998
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,38917000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,38360000.0,-1639999.9999999995
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,38360000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,37903000.0,-2096999.9999999995
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,37903000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,37656000.0,-2343999.9999999995
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,37656000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,37329000.0,-2670999.9999999995
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,37329000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,41032000.0,1032000.0000000005
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41032000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,40755000.0,755000.0000000005
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,40755000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,42248000.0,2248000.0000000005
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,42248000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43081000.0,3081000.0000000005
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,43081000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,42554000.0,2554000.0000000005
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42554000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,42177000.0,2177000.0000000005
2023-02-03,09:20:00,1089.5,Open,SHORT,1089.5,42177000.0,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,41970000.0,1970000.0000000005
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,41970000.0,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,41743000.0,1743000.0000000005
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,41743000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,42306000.0,2306000.0000000005
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42306000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,41979000.0,1979000.0000000005
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41979000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,41392000.0,1392000.0000000005
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41392000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40855000.0,855000.0000000005
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,40855000.0,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,40538000.0,538000.0000000005
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,40538000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42871000.0,2871000.0000000005
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42871000.0,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,42664000.0,2664000.0000000005
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,42664000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,42997000.0,2997000.0000000005
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42997000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42190000.0,2190000.0000000005
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42190000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42543000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,42543000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42316000.0,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,42316000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,44819000.0,2676000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,44819000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,44722000.0,2579000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,44722000.0,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,44655000.0,2512000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,44655000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,44188000.0,2045000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,44188000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,46831000.0,4688000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46831000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,46614000.0,4471000.0
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,46614000.0,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,46817000.0,4674000.0
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,46817000.0,
2023-03-02,10:00:00,1031.5,Close,None,1031.5,46420000.0,4277000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,46420000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,46173000.0,4030000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,46173000.0,
