Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42726000.0,2726000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42726000.0,
2023-01-05,14:25:00,1054.2,Close,None,1054.2,42249000.0,2249000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42249000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42982000.0,2982000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42982000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41775000.0,1775000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41775000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41498000.0,1498000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41498000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41591000.0,1591000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41591000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41234000.0,1234000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41234000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41737000.0,1737000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41737000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41610000.0,1610000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41610000.0,
2023-01-12,13:55:00,1060.5,Close,None,1060.5,41243000.0,1243000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41243000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40886000.0,886000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40886000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40639000.0,639000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40639000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40302000.0,302000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40302000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39975000.0,-24999.99999999994
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39975000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40808000.0,808000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40808000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41261000.0,1261000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41261000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40944000.0,944000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,40944000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,40737000.0,737000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,40737000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40650000.0,650000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,40650000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,40563000.0,563000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40563000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,42086000.0,2085999.9999999998
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,42086000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42769000.0,2769000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,42769000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,42452000.0,2452000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42452000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,42315000.0,2315000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,42315000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,41708000.0,1708000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,41708000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42651000.0,2651000.0
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,42651000.0,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,42334000.0,2334000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42334000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42197000.0,2197000.0
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,42197000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,41940000.0,1940000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41940000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41673000.0,1673000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41673000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41136000.0,1136000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41136000.0,
