Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42403000.0,2403000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42403000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42036000.0,2036000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,42036000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,41709000.0,1709000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41709000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42212000.0,2212000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42212000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41855000.0,1855000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,41855000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42618000.0,2618000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,42618000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43071000.0,3071000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43071000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42754000.0,2754000.0
2023-01-27,09:05:00,1142.5,Open,LONG,1142.5,42754000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42357000.0,2357000.0
2023-01-30,09:00:00,1126.2,Open,SHORT,1126.2,42357000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42400000.0,2400000.0
2023-01-31,09:30:00,1104.9,Open,SHORT,1104.9,42400000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,42513000.0,2513000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,42513000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43346000.0,3346000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43346000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42619000.0,2619000.0
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,42619000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42242000.0,2242000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42242000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42105000.0,2105000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42105000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41568000.0,1568000.0
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,41568000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42681000.0,2681000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,42681000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,43234000.0,3234000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43234000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43587000.0,400000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,43587000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46330000.0,3143000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,46330000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46233000.0,3046000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46233000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45036000.0,1849000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45036000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,45619000.0,2432000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45619000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45002000.0,1815000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,45002000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,44855000.0,1668000.0
2023-03-02,09:00:00,1030.8,Open,LONG,1030.8,44855000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,44598000.0,1411000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,44598000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,43951000.0,764000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,43951000.0,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,43434000.0,247000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,43434000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,43697000.0,510000.0
2023-03-13,11:25:00,1052.8,Open,LONG,1052.8,43697000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,43360000.0,173000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,43360000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,43433000.0,246000.0
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,43433000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,43416000.0,229000.0
2023-03-20,10:25:00,1031.7,Open,SHORT,1031.7,43416000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,43579000.0,392000.0
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,43579000.0,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,42882000.0,-305000.0
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,42882000.0,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,42795000.0,-392000.0
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,42795000.0,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,42368000.0,-819000.0
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,42368000.0,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,42581000.0,-606000.0
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,42581000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,42184000.0,-1003000.0
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,42184000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,41817000.0,-1370000.0
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,41817000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,41640000.0,-1547000.0
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,41640000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,41293000.0,-1894000.0
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,41293000.0,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,41096000.0,-2091000.0
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,41096000.0,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,41129000.0,-2058000.0
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,41129000.0,
