Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43313000.0,3313000.0000000005
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43313000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42846000.0,2846000.0000000005
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,42846000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42639000.0,2639000.0000000005
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42639000.0,
2023-01-05,13:10:00,1048.8,Close,None,1048.8,42412000.0,2412000.0000000005
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42412000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42155000.0,2155000.0000000005
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42155000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42688000.0,2688000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42688000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42291000.0,2291000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42291000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41944000.0,1944000.0000000005
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41944000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41917000.0,1917000.0000000005
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41917000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42020000.0,2020000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42020000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41523000.0,1523000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41523000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42026000.0,2026000.0000000005
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42026000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,41909000.0,1909000.0000000005
