Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42403000.0,2403000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42403000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42656000.0,2656000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42656000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41449000.0,1449000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41449000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41142000.0,1142000.0
2023-01-11,10:45:00,1070.0,Open,LONG,1070.0,41142000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,40905000.0,905000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40905000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41088000.0,1088000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41088000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,40711000.0,711000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40711000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40464000.0,464000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40464000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40177000.0,177000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40177000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40830000.0,830000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40830000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41283000.0,1283000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41283000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41196000.0,1196000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41196000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41109000.0,1109000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41109000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,42632000.0,2632000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,42632000.0,
2023-02-01,10:05:00,1121.8,Close,None,1121.8,42165000.0,2165000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,42165000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,41848000.0,1848000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41848000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,41711000.0,1711000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,41711000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42654000.0,2654000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42654000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42387000.0,2387000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42387000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42230000.0,2230000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42230000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44563000.0,4563000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44563000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,44356000.0,4356000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44356000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43549000.0,3549000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43549000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43902000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,43902000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43675000.0,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,43675000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46418000.0,2916000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,46418000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46321000.0,2819000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46321000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46904000.0,3402000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,46904000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,46917000.0,3415000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46917000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,47510000.0,4008000.0
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,47510000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48053000.0,4551000.0
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,48053000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,47506000.0,4004000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,47506000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,47259000.0,3757000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,47259000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,47412000.0,3910000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,47412000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,47005000.0,3503000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,47005000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,47508000.0,4006000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,47508000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46841000.0,3339000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,46841000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47104000.0,3602000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,47104000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,45857000.0,2355000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,45857000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,45390000.0,1888000.0
2023-03-15,10:30:00,1058.4,Open,LONG,1058.4,45390000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45323000.0,1821000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,45323000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,45666000.0,2164000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,45666000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,44389000.00000001,-1229999.9999999953
