Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42973000.0,2973000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,42973000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42686000.0,2686000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42686000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42279000.0,2279000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42279000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42392000.0,2392000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42392000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41995000.0,1995000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41995000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41638000.0,1638000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41638000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41281000.0,1281000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41281000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41284000.0,1284000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41284000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40747000.0,747000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40747000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41360000.0,1360000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41360000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41783000.0,1783000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41783000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41566000.0,1566000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41566000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41319000.0,1319000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41319000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40992000.0,992000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40992000.0,
