Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43276000.0,3276000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43276000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43369000.0,3369000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43369000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43802000.0,3802000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43802000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,43345000.0,3345000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43345000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,44188000.0,4188000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,44188000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,43771000.0,3771000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43771000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,43634000.0,3634000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,43634000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,43297000.0,3297000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,43297000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,44930000.0,4930000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,44930000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,46103000.0,6103000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,46103000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,45786000.0,5786000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,45786000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,45469000.0,5469000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,45469000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,45392000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,45392000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,45065000.00000001,-356999.9999999954
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,45065000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,45588000.00000001,166000.0000000046
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,45588000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45911000.00000001,489000.00000000466
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45911000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46594000.00000001,1172000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46594000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45857000.00000001,435000.00000000466
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45857000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,47060000.00000001,1638000.0000000047
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,47060000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46453000.00000001,1031000.0000000048
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,46453000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,45726000.00000001,304000.0000000048
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,45726000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45649000.00000001,227000.00000000477
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45649000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45392000.00000001,-29999.999999995227
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45392000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45445000.00000001,23000.000000004773
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,45445000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46498000.00000001,1076000.0000000047
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46498000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46171000.00000001,749000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46171000.00000001,
2023-02-09,09:00:00,1068.0,Close,None,1068.0,45154000.00000001,-267999.99999999534
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45154000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44717000.00000001,-704999.9999999953
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44717000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,43790000.00000001,-1631999.9999999953
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,43790000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45153000.00000001,-268999.99999999534
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,45153000.00000001,
2023-02-14,13:10:00,1033.8,Close,None,1033.8,44616000.00000001,-805999.9999999953
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44616000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,45129000.00000001,-292999.99999999534
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45129000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,44882000.00000001,-539999.9999999953
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44882000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45235000.00000001,400000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45235000.00000001,
2023-02-21,10:55:00,1085.8,Close,None,1085.8,48688000.00000001,3853000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48688000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48271000.00000001,3436000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48271000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48354000.00000001,3519000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48354000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,47157000.00000001,2322000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47157000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47900000.00000001,3065000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47900000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47283000.00000001,2448000.0
2023-02-27,09:30:00,1008.6,Open,SHORT,1008.6,47283000.00000001,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,46996000.00000001,2161000.0
2023-02-27,13:30:00,1013.0,Open,LONG,1013.0,46996000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46719000.00000001,1884000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,46719000.00000001,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,46872000.00000001,2037000.0
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,46872000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46395000.00000001,1560000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,46395000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,47028000.00000001,2193000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,47028000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,47031000.00000001,2196000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,47031000.00000001,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,46974000.00000001,2139000.0
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,46974000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,47447000.00000001,2612000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,47447000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,46590000.00000001,1755000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,46590000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,45513000.00000001,677999.9999999998
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,45513000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,46776000.00000001,1940999.9999999998
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,46776000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,46969000.00000001,2134000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,46969000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,46202000.00000001,1367000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46202000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46595000.00000001,1760000.0
2023-03-14,11:15:00,1039.4,Open,SHORT,1039.4,46595000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,46688000.00000001,1853000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46688000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46761000.00000001,1926000.0
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,46761000.00000001,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,46964000.00000001,2129000.0
2023-03-20,10:20:00,1031.6,Open,SHORT,1031.6,46964000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47117000.00000001,2282000.0
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,47117000.00000001,
2023-03-21,09:50:00,1023.4,Close,None,1023.4,46630000.00000001,1795000.0
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,46630000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,46433000.00000001,1598000.0
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,46433000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,47396000.00000001,2561000.0
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,47396000.00000001,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,47069000.00000001,2234000.0
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47069000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,46642000.00000001,1807000.0
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,46642000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,48275000.00000001,3440000.0
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,48275000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47878000.00000001,3043000.0
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,47878000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47721000.00000001,2886000.0
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,47721000.00000001,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,47454000.00000001,2619000.0
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47454000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47387000.00000001,2552000.0
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,47387000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,47040000.00000001,2205000.0
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,47040000.00000001,
2023-03-29,13:55:00,1050.8,Close,None,1050.8,46823000.00000001,1988000.0
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,46823000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,46856000.00000001,2021000.0
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,46856000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,47219000.00000001,2384000.0
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47219000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,47002000.00000001,2167000.0
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,47002000.00000001,
2023-04-04,09:55:00,1080.5,Close,None,1080.5,46885000.00000001,2050000.0
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,46885000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,46388000.00000001,1553000.0
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,46388000.00000001,
2023-04-05,14:05:00,1079.1,Close,None,1079.1,46231000.00000001,1396000.0
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46231000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46494000.00000001,1659000.0
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,46494000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,47437000.00000001,2602000.0
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,47437000.00000001,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,47340000.00000001,2505000.0
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,47340000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,47873000.00000001,3038000.0
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,47873000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,47996000.00000001,3161000.0
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,47996000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,47739000.00000001,2904000.0
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,47739000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,47522000.00000001,2687000.0
2023-04-14,11:10:00,1070.7,Open,SHORT,1070.7,47522000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,47465000.00000001,2630000.0
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,47465000.00000001,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,47528000.00000001,2693000.0
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,47528000.00000001,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,47311000.00000001,2476000.0
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,47311000.00000001,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,47134000.00000001,2299000.0
2023-04-18,11:00:00,1061.0,Open,SHORT,1061.0,47134000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,46957000.00000001,2122000.0
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,46957000.00000001,
