Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40713000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43436000.0,3436000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,43436000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43099000.0,3099000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43099000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42672000.0,2672000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42672000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42415000.0,2415000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42415000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42668000.0,2668000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42668000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41661000.0,1661000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41661000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41354000.0,1354000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41354000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41137000.0,1137000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,41137000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41240000.0,1240000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41240000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,40793000.0,793000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40793000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41046000.0,1046000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41046000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40929000.0,929000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40929000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40602000.0,602000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40602000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42235000.0,2235000.0
