Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-04,13:15:00,1043.4,Open,SHORT,1043.4,43193000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,42766000.0,2766000.0
2023-01-05,10:00:00,1050.1,Open,LONG,1050.1,42766000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42569000.0,2569000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,42569000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42382000.0,2382000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42382000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42125000.0,2125000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42125000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42658000.0,2658000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,42658000.0,
2023-01-06,14:10:00,1056.1,Close,None,1056.1,42941000.0,2941000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42941000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41934000.0,1934000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,41934000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41647000.0,1647000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41647000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41800000.0,1800000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,41800000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41723000.0,1723000.0
2023-01-10,13:15:00,1053.9,Open,LONG,1053.9,41723000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42026000.0,2026000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,42026000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41669000.0,1669000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41669000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42282000.0,2282000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,42282000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42225000.0,2225000.0
2023-01-12,09:55:00,1068.5,Open,LONG,1068.5,42225000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41958000.0,1958000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41958000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41971000.0,1971000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,41971000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41654000.0,1654000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41654000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,41727000.0,1727000.0
2023-01-13,11:15:00,1069.8,Open,SHORT,1069.8,41727000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41600000.0,1600000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41600000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40873000.0,873000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,40873000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40496000.0,496000.00000000006
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40496000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40449000.0,449000.00000000006
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40449000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,40212000.0,212000.00000000006
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40212000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42145000.0,2145000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42145000.0,
