Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,43503000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43236000.0,3236000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43236000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42979000.0,2979000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42979000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43412000.0,3412000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43412000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43015000.0,3015000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43015000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42658000.0,2658000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42658000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42811000.0,2811000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,42811000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42404000.0,2404000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42404000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41907000.0,1907000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41907000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42520000.0,2520000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42520000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,42403000.0,2403000.0
2023-01-12,09:55:00,1068.5,Open,LONG,1068.5,42403000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42136000.0,2136000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42136000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42549000.0,2549000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42549000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42432000.0,2432000.0
2023-01-13,11:15:00,1069.8,Open,SHORT,1069.8,42432000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42305000.0,2305000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42305000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41648000.0,1648000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41648000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41201000.0,1201000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,41201000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41114000.0,1114000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41114000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,40877000.0,877000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40877000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42660000.0,2660000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42660000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43953000.0,3953000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43953000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43636000.0,3636000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43636000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,43249000.0,3249000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43249000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43162000.0,3162000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43162000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44095000.0,4095000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44095000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43758000.0,3758000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43758000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45711000.0,5711000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45711000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46394000.0,6394000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46394000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45907000.0,5907000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45907000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45170000.0,5170000.0
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,45170000.0,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,46433000.0,6433000.0
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,46433000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,46346000.0,6346000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,46346000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,47389000.0,7389000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,47389000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47132000.0,7132000.0
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,47132000.0,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,46115000.0,6115000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46115000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46168000.0,6168000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,46168000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46941000.0,6941000.0
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,46941000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47434000.0,7434000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47434000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47167000.0,7167000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47167000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46630000.0,6630000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,46630000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46483000.0,6483000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,46483000.0,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45916000.0,5916000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45916000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48159000.0,8159000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,48159000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,47612000.0,7612000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,47612000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47295000.0,7295000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47295000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,47398000.0,7398000.0
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,47398000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,47101000.0,7101000.0
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,47101000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,48294000.0,8294000.0
2023-02-15,10:35:00,1047.0,Open,LONG,1047.0,48294000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,47717000.0,7717000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47717000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46910000.0,6910000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,46910000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46773000.0,6773000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46773000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47126000.0,400000.0
