Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43503000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42666000.0,2666000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42666000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42199000.0,2199000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42199000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42332000.0,2332000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,42332000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42145000.0,2145000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42145000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42358000.0,2358000.0
2023-01-06,09:20:00,1050.9,Open,SHORT,1050.9,42358000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42101000.0,2101000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42101000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42694000.0,2694000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42694000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42297000.0,2297000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42297000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42020000.0,2020000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42020000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42123000.0,2123000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42123000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42276000.0,2276000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42276000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42379000.0,2379000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42379000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42722000.0,2722000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,42722000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42365000.0,2365000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42365000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42978000.0,2978000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42978000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42921000.0,2921000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42921000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42734000.0,2734000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42734000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43147000.0,3147000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,43147000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,42770000.0,2770000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42770000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,42843000.0,2843000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42843000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42546000.0,2546000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42546000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41819000.0,1819000.0
2023-01-16,09:05:00,1071.8,Open,LONG,1071.8,41819000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41532000.0,1532000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,41532000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41485000.0,1485000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41485000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41278000.0,1278000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,41278000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,41001000.0,1001000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,41001000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43234000.0,3234000.0
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,43234000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,45417000.0,5417000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,45417000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44990000.0,4990000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44990000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44673000.0,4673000.0
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,44673000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44756000.0,4756000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,44756000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,44489000.0,4489000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,44489000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,44182000.0,4182000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44182000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44244999.99999999,109999.9999999909
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44244999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,44067999.99999999,-67000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44067999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43940999.99999999,-194000.00000000908
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,43940999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43653999.99999999,-481000.0000000091
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43653999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44776999.99999999,641999.9999999907
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,44776999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44769999.99999999,634999.9999999907
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44769999.99999999,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44492999.99999999,357999.99999999074
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44492999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46445999.99999999,2310999.9999999907
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46445999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47128999.99999999,2993999.9999999907
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47128999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46641999.99999999,2506999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46641999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45904999.99999999,1769999.9999999907
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,45904999.99999999,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,47917999.99999999,3782999.9999999907
2023-02-01,14:20:00,1093.0,Open,SHORT,1093.0,47917999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,47730999.99999999,3595999.9999999907
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,47730999.99999999,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,47123999.99999999,2988999.9999999907
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,47123999.99999999,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,45966999.99999999,1831999.9999999907
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,45966999.99999999,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,45539999.99999999,1404999.9999999907
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,45539999.99999999,
