Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43023000.0,3023000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,43023000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42716000.0,2716000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42716000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42319000.0,2319000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42319000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41962000.0,1962000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41962000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41655000.0,1655000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41655000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42158000.0,2158000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42158000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41601000.0,1601000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41601000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41264000.0,1264000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41264000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40967000.0,967000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40967000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40680000.0,680000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40680000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41623000.0,1623000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41623000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42796000.0,2796000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42796000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42479000.0,2479000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42479000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42152000.0,2152000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42152000.0,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,41935000.0,1935000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41935000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,43468000.0,3468000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,43468000.0,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,43071000.0,3071000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43071000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42344000.0,2344000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42344000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,42277000.0,2277000.0
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,42277000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,41690000.0,1690000.0
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,41690000.0,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,40963000.0,963000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,40963000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,41656000.0,1656000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,41656000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,41439000.0,1439000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,41439000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,41762000.0,1762000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41762000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41495000.0,1495000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41495000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40958000.0,958000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,40958000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,40801000.0,801000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,40801000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,40764000.0,764000.0
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,40764000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,41877000.0,1877000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,41877000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,41680000.0,1680000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,41680000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,41403000.0,1403000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,41403000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,41236000.0,1236000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,41236000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,40429000.0,429000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,40429000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,40782000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,40782000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,40755000.0,373000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,40755000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,43718000.0,3336000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,43718000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,43311000.0,2929000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,43311000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,42114000.0,1732000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,42114000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,42697000.0,2315000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,42697000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,42230000.0,1848000.0000000005
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,42230000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,42243000.0,1861000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,42243000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,42836000.0,2454000.0000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,42836000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,42559000.0,2177000.0000000005
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,42559000.0,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,42482000.0,2100000.0000000005
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,42482000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,43455000.0,3073000.0000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,43455000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,43548000.0,3166000.0000000005
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,43548000.0,
2023-03-03,13:25:00,1018.9,Close,None,1018.9,43071000.0,2689000.0000000005
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,43071000.0,
2023-03-06,10:30:00,1029.5,Close,None,1029.5,42604000.0,2222000.0000000005
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,42604000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,43107000.0,2725000.0000000005
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,43107000.0,
2023-03-08,09:35:00,1017.3,Close,None,1017.3,42690000.0,2308000.0000000005
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,42690000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,42953000.0,2571000.0000000005
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,42953000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,42186000.0,1804000.0000000005
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,42186000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,42579000.0,2197000.0000000005
