Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43096000.0,3096000.0
2023-01-06,10:45:00,1062.3,Open,LONG,1062.3,43096000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42519000.0,2519000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42519000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41312000.0,1312000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41312000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40855000.0,855000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40855000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40498000.0,498000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,40498000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40161000.0,161000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40161000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40434000.0,434000.00000000006
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40434000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39877000.0,-122999.99999999983
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,39877000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39250000.0,-749999.9999999998
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39250000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38913000.0,-1086999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38913000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38586000.0,-1413999.9999999998
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,38586000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42569000.0,2569000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42569000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42592000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42592000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42265000.00000001,-256999.9999999954
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42265000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,43518000.00000001,996000.0000000047
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,43518000.00000001,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,42991000.00000001,469000.00000000466
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,42991000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42264000.00000001,-257999.99999999534
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42264000.00000001,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,41887000.00000001,-634999.9999999953
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,41887000.00000001,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,41570000.00000001,-951999.9999999953
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,41570000.00000001,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,41343000.00000001,-1178999.9999999953
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,41343000.00000001,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,41656000.00000001,-865999.9999999953
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,41656000.00000001,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,41249000.00000001,-1272999.9999999953
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,41249000.00000001,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,41392000.00000001,-1129999.9999999953
