Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-28,13:55:00,1013.9,Close,None,1013.9,47680000.0,4127999.9999999963
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,47680000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48133000.0,4580999.999999996
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,48133000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,49196000.0,5643999.999999996
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49196000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49289000.0,5736999.999999996
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,49289000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49042000.0,5489999.999999996
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49042000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48515000.0,4962999.999999996
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48515000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48308000.0,4755999.999999996
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,48308000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49091000.0,5538999.999999996
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,49091000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50104000.0,6551999.999999996
2023-03-06,13:10:00,1031.1,Open,LONG,1031.1,50104000.0,
2023-03-06,13:15:00,1029.8,Close,None,1029.8,49927000.0,6374999.999999996
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,49927000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50420000.0,6867999.999999996
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,50420000.0,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,50283000.0,6730999.999999996
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,50283000.0,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,50006000.0,6453999.999999996
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50006000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,49279000.0,5726999.999999996
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49279000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48592000.0,5039999.999999996
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48592000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48475000.0,4922999.999999996
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48475000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48078000.0,4525999.999999996
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,48078000.0,
2023-03-08,13:50:00,1023.3,Close,None,1023.3,48411000.0,4858999.999999996
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,48411000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,49644000.0,6091999.999999996
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,49644000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,49757000.0,6204999.999999996
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,49757000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,50170000.0,6617999.999999996
2023-03-10,09:15:00,1043.5,Open,SHORT,1043.5,50170000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,50493000.0,6940999.999999996
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,50493000.0,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,50326000.0,6773999.999999996
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50326000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,49559000.0,6006999.999999996
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49559000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49122000.0,5569999.999999996
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49122000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,49455000.0,5902999.999999996
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,49455000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49078000.0,5525999.999999996
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,49078000.0,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,48671000.0,5118999.999999996
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,48671000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49494000.0,5941999.999999996
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49494000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,49027000.0,5474999.999999996
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,49027000.0,
2023-03-15,11:20:00,1061.5,Close,None,1061.5,49700000.0,6147999.999999996
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,49700000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50293000.0,6740999.999999996
2023-03-16,14:05:00,1054.5,Open,LONG,1054.5,50293000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,49096000.0,5543999.999999996
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,49096000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47819000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,47819000.00000001,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,47852000.00000001,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47852000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,47385000.00000001,-1663999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,47385000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,49748000.00000001,699000.0000000051
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,49748000.00000001,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,49311000.00000001,262000.00000000512
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,49311000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,49834000.00000001,785000.0000000051
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,49834000.00000001,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,51237000.00000001,2188000.000000005
2023-03-22,14:25:00,1035.6,Open,SHORT,1035.6,51237000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,51570000.00000001,2521000.000000005
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,51570000.00000001,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,52723000.00000001,3674000.000000005
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,52723000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,53016000.00000001,3967000.000000005
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,53016000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,52949000.00000001,3900000.000000005
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,52949000.00000001,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,52962000.00000001,3913000.000000005
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,52962000.00000001,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,52705000.00000001,3656000.000000005
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,52705000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,52468000.00000001,3419000.000000005
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,52468000.00000001,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,52311000.00000001,3262000.000000005
2023-03-28,11:00:00,1056.4,Open,LONG,1056.4,52311000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,52104000.00000001,3055000.000000005
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,52104000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,52197000.00000001,3148000.000000005
2023-03-29,10:00:00,1053.8,Open,LONG,1053.8,52197000.00000001,
2023-03-29,10:10:00,1052.5,Close,None,1052.5,52020000.00000001,2971000.000000005
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,52020000.00000001,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,51953000.00000001,2904000.000000005
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,51953000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,51756000.00000001,2707000.000000005
2023-03-29,14:00:00,1050.9,Open,SHORT,1050.9,51756000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,50589000.00000001,1540000.0000000051
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,50589000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,50782000.00000001,1733000.0000000051
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,50782000.00000001,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,50635000.00000001,1586000.0000000051
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,50635000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,50828000.00000001,1779000.0000000051
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,50828000.00000001,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,51071000.00000001,2022000.0000000051
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,51071000.00000001,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,50814000.00000001,1765000.0000000051
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,50814000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,50597000.00000001,1548000.0000000051
2023-04-03,13:20:00,1079.2,Open,SHORT,1079.2,50597000.00000001,
2023-04-03,13:45:00,1079.3,Close,None,1079.3,50540000.00000001,1491000.0000000051
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,50540000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,50163000.00000001,1114000.0000000051
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,50163000.00000001,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,50046000.00000001,997000.0000000051
2023-04-04,13:55:00,1080.7,Open,LONG,1080.7,50046000.00000001,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,50129000.00000001,1080000.0000000051
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,50129000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,49652000.00000001,603000.0000000051
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,49652000.00000001,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,49465000.00000001,416000.0000000051
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,49465000.00000001,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,49368000.00000001,319000.0000000051
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,49368000.00000001,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,49241000.00000001,192000.00000000512
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,49241000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,49094000.00000001,45000.00000000512
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,49094000.00000001,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,49287000.00000001,238000.00000000512
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,49287000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,49250000.00000001,201000.00000000512
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,49250000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,50283000.00000001,1234000.0000000051
2023-04-07,14:00:00,1072.2,Open,LONG,1072.2,50283000.00000001,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,49896000.00000001,847000.0000000051
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,49896000.00000001,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,49839000.00000001,790000.0000000051
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,49839000.00000001,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,49732000.00000001,683000.0000000051
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,49732000.00000001,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,49765000.00000001,716000.0000000051
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,49765000.00000001,
2023-04-11,13:00:00,1067.1,Close,None,1067.1,50358000.00000001,1309000.0000000051
2023-04-11,13:30:00,1068.9,Open,LONG,1068.9,50358000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,50871000.00000001,1822000.0000000051
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,50871000.00000001,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,50704000.00000001,1655000.0000000051
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,50704000.00000001,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,50637000.00000001,1588000.0000000051
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,50637000.00000001,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,50480000.00000001,1431000.0000000051
2023-04-12,14:00:00,1075.4,Open,LONG,1075.4,50480000.00000001,
