Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42673000.0,2673000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,42673000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42486000.0,2486000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42486000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42649000.0,2649000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42649000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42702000.0,2702000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42702000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42305000.0,2305000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42305000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41868000.0,1868000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41868000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41521000.0,1521000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,41521000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41594000.0,1594000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41594000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41457000.0,1457000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41457000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40960000.0,960000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40960000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40443000.0,443000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40443000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40716000.0,716000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,40716000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40529000.0,529000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40529000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40542000.0,542000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40542000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40155000.0,155000.0
