Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42673000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42786000.0,2786000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42786000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41579000.0,1579000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41579000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41232000.0,1232000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41232000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40955000.0,955000.0
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,40955000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40928000.0,928000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,40928000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41041000.0,1041000.0
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,41041000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41354000.0,1354000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41354000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,41087000.0,1087000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41087000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40840000.0,840000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40840000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40553000.0,553000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40553000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41386000.0,1386000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41386000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41839000.0,1839000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41839000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41522000.0,1522000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41522000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41435000.0,1435000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41435000.0,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,41148000.0,1148000.0
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,41148000.0,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,40901000.0,901000.0
2023-01-30,11:00:00,1123.2,Open,SHORT,1123.2,40901000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,40644000.0,644000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40644000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,42057000.0,2057000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,42057000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,41800000.0,1800000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,41800000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,41483000.0,1483000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41483000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,41196000.0,1196000.0
2023-02-03,09:20:00,1089.5,Open,SHORT,1089.5,41196000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,41039000.0,1039000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,41039000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,40862000.0,862000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,40862000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,41655000.0,1655000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41655000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41388000.0,1388000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41388000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,41231000.0,1231000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41231000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43564000.0,3564000.0
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,43564000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,43427000.0,3427000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43427000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,43180000.0,3180000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,43180000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,42913000.0,2913000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42913000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42106000.0,2106000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42106000.0,
