Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42366000.0,2366000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,42366000.0,
2023-01-06,10:50:00,1061.0,Close,None,1061.0,42059000.0,2059000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42059000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41662000.0,1662000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41662000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41385000.0,1385000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41385000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41078000.0,1078000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41078000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41581000.0,1581000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41581000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41264000.0,1264000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41264000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40927000.0,927000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,40927000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40790000.0,790000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40790000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40503000.0,503000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40503000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41446000.0,1446000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41446000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,41969000.0,1969000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41969000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41652000.0,1652000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41652000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41445000.0,1445000.0
2023-01-27,09:05:00,1142.5,Open,LONG,1142.5,41445000.0,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,41028000.0,1028000.0
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41028000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40751000.0,751000.0
2023-01-30,09:00:00,1126.2,Open,SHORT,1126.2,40751000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,40544000.0,544000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,40544000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,40317000.0,317000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,40317000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,40040000.0,40000.00000000006
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40040000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,41573000.0,1573000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,41573000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42256000.0,2256000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,42256000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,41529000.0,1529000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41529000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,41462000.0,1462000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,41462000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,40855000.0,855000.0000000001
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,40855000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,41918000.0,1918000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,41918000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,41781000.0,1781000.0
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,41781000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,41524000.0,1524000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41524000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41257000.0,1257000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41257000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40720000.0,720000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,40720000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,40563000.0,563000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,40563000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,40616000.0,616000.0
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,40616000.0,
